taxon	min_age	max_age	status
t2	14.9127589922088	18.8402964829778	extinct
t2	7.46616663613046	11.30112884085	extinct
t3	14.9127589922088	18.8402964829778	extinct
t3	3.60623702981199	7.46616663613046	extinct
t4	3.60623702981199	7.46616663613046	extinct
t5	14.9127589922088	18.8402964829778	extinct
t6	11.30112884085	14.9127589922088	extinct
t6	3.60623702981199	7.46616663613046	extinct
t7	3.60623702981199	7.46616663613046	extant
t7	0	3.60623702981199	extant
t9	11.30112884085	14.9127589922088	extinct
t9	7.46616663613046	11.30112884085	extinct
t12	7.46616663613046	11.30112884085	extinct
t13	7.46616663613046	11.30112884085	extinct
t13	0	3.60623702981199	extinct
t14	3.60623702981199	7.46616663613046	extant
t14	0	3.60623702981199	extant
t15	3.60623702981199	7.46616663613046	extinct
t17	7.46616663613046	11.30112884085	extant
t17	3.60623702981199	7.46616663613046	extant
t18	7.46616663613046	11.30112884085	extinct
t21	3.60623702981199	7.46616663613046	extinct
t22	3.60623702981199	7.46616663613046	extinct
t22	0	3.60623702981199	extinct
t23	0	3.60623702981199	extant
t24	7.46616663613046	11.30112884085	extinct
t26	0	3.60623702981199	extant
t27	3.60623702981199	7.46616663613046	extant
t27	0	3.60623702981199	extant
t28	7.46616663613046	11.30112884085	extinct
t31	3.60623702981199	7.46616663613046	extinct
t31	0	3.60623702981199	extinct
t32	3.60623702981199	7.46616663613046	extinct
t33	7.46616663613046	11.30112884085	extinct
t33	0	3.60623702981199	extinct
t36	3.60623702981199	7.46616663613046	extinct
t36	0	3.60623702981199	extinct
t37	3.60623702981199	7.46616663613046	extant
t38	0	3.60623702981199	extant
t40	0	3.60623702981199	extant
t43	0	3.60623702981199	extinct
t46	0	3.60623702981199	extinct
t47	3.60623702981199	7.46616663613046	extant
t49	3.60623702981199	7.46616663613046	extant
t49	0	3.60623702981199	extant
t50	0	3.60623702981199	extant
t53	0	3.60623702981199	extant
t57	3.60623702981199	7.46616663613046	extinct
t58	3.60623702981199	7.46616663613046	extinct
t61	0	3.60623702981199	extant
t62	0	3.60623702981199	extinct
t66	0	3.60623702981199	extant
t67	0	3.60623702981199	extant
t68	0	3.60623702981199	extant
t69	0	3.60623702981199	extant
