taxon	min_age	max_age	status
t1	15.3068991318966	19.1936880856132	extinct
t1	3.95342339032019	7.72610407757262	extinct
t2	15.3068991318966	19.1936880856132	extinct
t2	7.72610407757262	11.6089711391057	extinct
t3	11.6089711391057	15.3068991318966	extinct
t3	7.72610407757262	11.6089711391057	extinct
t4	11.6089711391057	15.3068991318966	extinct
t4	7.72610407757262	11.6089711391057	extinct
t6	7.72610407757262	11.6089711391057	extinct
t6	3.95342339032019	7.72610407757262	extinct
t7	15.3068991318966	19.1936880856132	extant
t8	11.6089711391057	15.3068991318966	extinct
t9	3.95342339032019	7.72610407757262	extinct
t11	11.6089711391057	15.3068991318966	extinct
t11	7.72610407757262	11.6089711391057	extinct
t12	0	3.95342339032019	extinct
t16	7.72610407757262	11.6089711391057	extinct
t19	11.6089711391057	15.3068991318966	extinct
t20	7.72610407757262	11.6089711391057	extinct
t22	3.95342339032019	7.72610407757262	extant
t24	0	3.95342339032019	extant
t25	0	3.95342339032019	extinct
t26	7.72610407757262	11.6089711391057	extinct
t27	11.6089711391057	15.3068991318966	extinct
t27	7.72610407757262	11.6089711391057	extinct
t28	7.72610407757262	11.6089711391057	extinct
t28	0	3.95342339032019	extinct
t29	3.95342339032019	7.72610407757262	extant
t29	0	3.95342339032019	extant
t34	0	3.95342339032019	extant
t35	0	3.95342339032019	extant
t36	0	3.95342339032019	extant
t37	11.6089711391057	15.3068991318966	extinct
t38	15.3068991318966	19.1936880856132	extinct
t39	11.6089711391057	15.3068991318966	extinct
t39	3.95342339032019	7.72610407757262	extinct
t40	3.95342339032019	7.72610407757262	extinct
t40	0	3.95342339032019	extinct
t41	3.95342339032019	7.72610407757262	extinct
t42	3.95342339032019	7.72610407757262	extinct
t42	0	3.95342339032019	extinct
t43	3.95342339032019	7.72610407757262	extinct
t44	3.95342339032019	7.72610407757262	extant
t44	0	3.95342339032019	extant
t48	11.6089711391057	15.3068991318966	extant
t48	0	3.95342339032019	extant
t52	3.95342339032019	7.72610407757262	extinct
t54	3.95342339032019	7.72610407757262	extinct
t55	7.72610407757262	11.6089711391057	extinct
t55	3.95342339032019	7.72610407757262	extinct
t56	3.95342339032019	7.72610407757262	extinct
t56	0	3.95342339032019	extinct
t59	0	3.95342339032019	extinct
t60	7.72610407757262	11.6089711391057	extinct
t62	3.95342339032019	7.72610407757262	extinct
t64	7.72610407757262	11.6089711391057	extinct
t64	3.95342339032019	7.72610407757262	extinct
t66	0	3.95342339032019	extant
t70	0	3.95342339032019	extant
t72	3.95342339032019	7.72610407757262	extinct
t72	0	3.95342339032019	extinct
t73	3.95342339032019	7.72610407757262	extant
t77	0	3.95342339032019	extant
t78	0	3.95342339032019	extant
t81	0	3.95342339032019	extant
t82	0	3.95342339032019	extant
t84	0	3.95342339032019	extant
t85	3.95342339032019	7.72610407757262	extinct
t86	3.95342339032019	7.72610407757262	extinct
t86	0	3.95342339032019	extinct
t88	0	3.95342339032019	extant
t89	3.95342339032019	7.72610407757262	extinct
t92	0	3.95342339032019	extant
t95	0	3.95342339032019	extant
t100	0	3.95342339032019	extant
t103	3.95342339032019	7.72610407757262	extinct
t105	0	3.95342339032019	extant
t109	0	3.95342339032019	extant
