taxon	min_age	max_age	status
t2	14.728134483099	18.5331475480149	extinct
t2	11.0102604175918	14.728134483099	extinct
t3	11.0102604175918	14.728134483099	extinct
t4	11.0102604175918	14.728134483099	extinct
t4	3.70367790944874	7.40992262292032	extinct
t5	7.40992262292032	11.0102604175918	extinct
t8	7.40992262292032	11.0102604175918	extant
t8	3.70367790944874	7.40992262292032	extant
t9	3.70367790944874	7.40992262292032	extant
t9	0	3.70367790944874	extant
t10	7.40992262292032	11.0102604175918	extinct
t11	7.40992262292032	11.0102604175918	extinct
t12	11.0102604175918	14.728134483099	extinct
t12	7.40992262292032	11.0102604175918	extinct
t13	7.40992262292032	11.0102604175918	extinct
t17	3.70367790944874	7.40992262292032	extinct
t17	0	3.70367790944874	extinct
t19	0	3.70367790944874	extant
t22	3.70367790944874	7.40992262292032	extant
t22	0	3.70367790944874	extant
t23	0	3.70367790944874	extinct
