taxon	min_age	max_age	status
t1	14.2964205172223	18.0006857955207	extinct
t1	3.36612836488833	6.88190825904409	extinct
t5	6.88190825904409	10.6625518570654	extant
t5	0	3.36612836488833	extant
t6	10.6625518570654	14.2964205172223	extinct
t6	6.88190825904409	10.6625518570654	extinct
t7	6.88190825904409	10.6625518570654	extinct
t7	0	3.36612836488833	extinct
t9	6.88190825904409	10.6625518570654	extinct
t12	6.88190825904409	10.6625518570654	extinct
t14	6.88190825904409	10.6625518570654	extinct
t16	3.36612836488833	6.88190825904409	extinct
t18	0	3.36612836488833	extant
t19	0	3.36612836488833	extant
t20	6.88190825904409	10.6625518570654	extinct
t20	0	3.36612836488833	extinct
t21	6.88190825904409	10.6625518570654	extinct
t21	3.36612836488833	6.88190825904409	extinct
t22	3.36612836488833	6.88190825904409	extinct
t24	0	3.36612836488833	extant
t25	0	3.36612836488833	extant
t27	6.88190825904409	10.6625518570654	extinct
t28	6.88190825904409	10.6625518570654	extant
t28	3.36612836488833	6.88190825904409	extant
t31	3.36612836488833	6.88190825904409	extant
t31	0	3.36612836488833	extant
t32	6.88190825904409	10.6625518570654	extinct
t32	3.36612836488833	6.88190825904409	extinct
t33	0	3.36612836488833	extant
t34	0	3.36612836488833	extant
t37	3.36612836488833	6.88190825904409	extinct
t38	3.36612836488833	6.88190825904409	extant
t38	0	3.36612836488833	extant
t40	0	3.36612836488833	extant
t41	6.88190825904409	10.6625518570654	extant
t41	0	3.36612836488833	extant
t43	3.36612836488833	6.88190825904409	extant
t43	0	3.36612836488833	extant
t44	0	3.36612836488833	extinct
t45	0	3.36612836488833	extant
t47	6.88190825904409	10.6625518570654	extinct
t48	0	3.36612836488833	extant
t50	0	3.36612836488833	extant
t52	0	3.36612836488833	extant
t53	3.36612836488833	6.88190825904409	extant
t53	0	3.36612836488833	extant
t54	3.36612836488833	6.88190825904409	extinct
t55	3.36612836488833	6.88190825904409	extinct
t56	0	3.36612836488833	extant
t58	3.36612836488833	6.88190825904409	extinct
t59	0	3.36612836488833	extant
t61	3.36612836488833	6.88190825904409	extant
t61	0	3.36612836488833	extant
t62	3.36612836488833	6.88190825904409	extant
t62	0	3.36612836488833	extant
t64	0	3.36612836488833	extant
t66	6.88190825904409	10.6625518570654	extinct
t69	0	3.36612836488833	extant
t70	0	3.36612836488833	extinct
t71	0	3.36612836488833	extant
t75	3.36612836488833	6.88190825904409	extant
t75	0	3.36612836488833	extant
t76	0	3.36612836488833	extinct
t77	0	3.36612836488833	extant
t78	0	3.36612836488833	extinct
t81	3.36612836488833	6.88190825904409	extinct
t86	0	3.36612836488833	extant
t87	0	3.36612836488833	extinct
t88	0	3.36612836488833	extant
t92	0	3.36612836488833	extant
t93	0	3.36612836488833	extant
t96	0	3.36612836488833	extinct
t97	0	3.36612836488833	extant
t99	0	3.36612836488833	extant
t100	0	3.36612836488833	extant
t102	0	3.36612836488833	extant
t103	0	3.36612836488833	extant
t105	0	3.36612836488833	extant
