taxon	min_age	max_age	status
t1	10.6933945255975	14.1358089493588	extinct
t1	3.35098877285297	7.04741643633073	extinct
t2	17.8960096715018	20	extinct
t2	10.6933945255975	14.1358089493588	extinct
t3	10.6933945255975	14.1358089493588	extinct
t5	3.35098877285297	7.04741643633073	extinct
t7	0	3.35098877285297	extinct
t8	14.1358089493588	17.8960096715018	extant
t8	0	3.35098877285297	extant
t10	7.04741643633073	10.6933945255975	extinct
t10	0	3.35098877285297	extinct
t12	3.35098877285297	7.04741643633073	extinct
t13	3.35098877285297	7.04741643633073	extinct
t17	7.04741643633073	10.6933945255975	extant
t17	0	3.35098877285297	extant
t23	3.35098877285297	7.04741643633073	extinct
t24	7.04741643633073	10.6933945255975	extinct
t25	0	3.35098877285297	extinct
t26	7.04741643633073	10.6933945255975	extinct
t26	3.35098877285297	7.04741643633073	extinct
t27	3.35098877285297	7.04741643633073	extinct
t29	3.35098877285297	7.04741643633073	extant
t29	0	3.35098877285297	extant
t30	7.04741643633073	10.6933945255975	extinct
t30	3.35098877285297	7.04741643633073	extinct
t33	0	3.35098877285297	extant
t38	7.04741643633073	10.6933945255975	extinct
t39	3.35098877285297	7.04741643633073	extinct
t42	0	3.35098877285297	extant
t43	0	3.35098877285297	extant
t45	0	3.35098877285297	extant
t47	0	3.35098877285297	extant
t48	0	3.35098877285297	extant
t50	3.35098877285297	7.04741643633073	extant
t50	0	3.35098877285297	extant
t51	3.35098877285297	7.04741643633073	extinct
t52	0	3.35098877285297	extinct
t53	0	3.35098877285297	extant
t54	0	3.35098877285297	extant
t58	3.35098877285297	7.04741643633073	extinct
t59	0	3.35098877285297	extant
t62	0	3.35098877285297	extant
t63	7.04741643633073	10.6933945255975	extinct
t65	0	3.35098877285297	extinct
t69	0	3.35098877285297	extant
t74	0	3.35098877285297	extant
t76	3.35098877285297	7.04741643633073	extant
t76	0	3.35098877285297	extant
t83	3.35098877285297	7.04741643633073	extant
t83	0	3.35098877285297	extant
t84	0	3.35098877285297	extant
t85	0	3.35098877285297	extant
t86	3.35098877285297	7.04741643633073	extinct
t94	0	3.35098877285297	extant
t97	0	3.35098877285297	extant
t99	0	3.35098877285297	extant
