taxon	min_age	max_age	status
t1	17.9135172284829	20	extinct
t1	10.7607585055133	14.2548940253134	extinct
t3	14.2548940253134	17.9135172284829	extinct
t3	10.7607585055133	14.2548940253134	extinct
t4	7.23568574044233	10.7607585055133	extant
t4	3.66475607299556	7.23568574044233	extant
t5	14.2548940253134	17.9135172284829	extinct
t5	10.7607585055133	14.2548940253134	extinct
t6	10.7607585055133	14.2548940253134	extinct
t6	7.23568574044233	10.7607585055133	extinct
t8	0	3.66475607299556	extant
t9	10.7607585055133	14.2548940253134	extant
t9	3.66475607299556	7.23568574044233	extant
t10	7.23568574044233	10.7607585055133	extant
t10	0	3.66475607299556	extant
t13	7.23568574044233	10.7607585055133	extinct
t13	3.66475607299556	7.23568574044233	extinct
t14	10.7607585055133	14.2548940253134	extinct
t14	0	3.66475607299556	extinct
t19	3.66475607299556	7.23568574044233	extinct
t20	3.66475607299556	7.23568574044233	extinct
t21	0	3.66475607299556	extant
t22	7.23568574044233	10.7607585055133	extinct
t23	7.23568574044233	10.7607585055133	extinct
t24	3.66475607299556	7.23568574044233	extant
t25	0	3.66475607299556	extant
t28	10.7607585055133	14.2548940253134	extinct
t28	7.23568574044233	10.7607585055133	extinct
t29	7.23568574044233	10.7607585055133	extinct
t30	0	3.66475607299556	extant
t31	7.23568574044233	10.7607585055133	extinct
t33	0	3.66475607299556	extinct
t34	0	3.66475607299556	extant
t35	0	3.66475607299556	extant
t39	0	3.66475607299556	extant
t41	3.66475607299556	7.23568574044233	extant
t41	0	3.66475607299556	extant
t42	0	3.66475607299556	extant
t45	0	3.66475607299556	extinct
t47	3.66475607299556	7.23568574044233	extinct
t47	0	3.66475607299556	extinct
t49	3.66475607299556	7.23568574044233	extinct
t54	7.23568574044233	10.7607585055133	extinct
t54	3.66475607299556	7.23568574044233	extinct
t58	7.23568574044233	10.7607585055133	extinct
t58	3.66475607299556	7.23568574044233	extinct
t61	0	3.66475607299556	extant
t64	0	3.66475607299556	extant
t65	0	3.66475607299556	extant
t67	0	3.66475607299556	extant
t69	3.66475607299556	7.23568574044233	extinct
t69	0	3.66475607299556	extinct
t70	0	3.66475607299556	extant
t71	0	3.66475607299556	extant
t72	0	3.66475607299556	extant
t74	3.66475607299556	7.23568574044233	extinct
t75	3.66475607299556	7.23568574044233	extinct
t77	3.66475607299556	7.23568574044233	extinct
t79	3.66475607299556	7.23568574044233	extinct
t80	3.66475607299556	7.23568574044233	extinct
t81	3.66475607299556	7.23568574044233	extinct
t86	0	3.66475607299556	extant
t88	7.23568574044233	10.7607585055133	extinct
t88	3.66475607299556	7.23568574044233	extinct
t94	0	3.66475607299556	extant
t95	0	3.66475607299556	extinct
t96	0	3.66475607299556	extant
t98	0	3.66475607299556	extant
t101	0	3.66475607299556	extinct
t102	0	3.66475607299556	extant
t105	0	3.66475607299556	extinct
t108	0	3.66475607299556	extant
t113	3.66475607299556	7.23568574044233	extinct
t115	3.66475607299556	7.23568574044233	extinct
t116	0	3.66475607299556	extant
t122	3.66475607299556	7.23568574044233	extinct
t123	0	3.66475607299556	extant
t125	3.66475607299556	7.23568574044233	extinct
t127	0	3.66475607299556	extant
