taxon	min_age	max_age	status
t1	11.2407930462311	15.0240566497669	extinct
t3	15.0240566497669	19.0011298999501	extinct
t3	7.25373435067013	11.2407930462311	extinct
t4	15.0240566497669	19.0011298999501	extinct
t4	11.2407930462311	15.0240566497669	extinct
t6	11.2407930462311	15.0240566497669	extinct
t7	15.0240566497669	19.0011298999501	extinct
t7	7.25373435067013	11.2407930462311	extinct
t8	7.25373435067013	11.2407930462311	extinct
t9	7.25373435067013	11.2407930462311	extinct
t11	7.25373435067013	11.2407930462311	extinct
t11	3.62541727473338	7.25373435067013	extinct
t13	7.25373435067013	11.2407930462311	extinct
t13	3.62541727473338	7.25373435067013	extinct
t14	7.25373435067013	11.2407930462311	extinct
t15	3.62541727473338	7.25373435067013	extinct
t17	11.2407930462311	15.0240566497669	extinct
t17	7.25373435067013	11.2407930462311	extinct
t19	7.25373435067013	11.2407930462311	extinct
t21	3.62541727473338	7.25373435067013	extant
t21	0	3.62541727473338	extant
t22	0	3.62541727473338	extinct
t24	3.62541727473338	7.25373435067013	extinct
t25	3.62541727473338	7.25373435067013	extinct
t29	0	3.62541727473338	extant
t31	11.2407930462311	15.0240566497669	extinct
t31	7.25373435067013	11.2407930462311	extinct
t32	7.25373435067013	11.2407930462311	extinct
t32	3.62541727473338	7.25373435067013	extinct
t33	7.25373435067013	11.2407930462311	extinct
t33	3.62541727473338	7.25373435067013	extinct
t35	3.62541727473338	7.25373435067013	extinct
t36	7.25373435067013	11.2407930462311	extinct
t38	3.62541727473338	7.25373435067013	extant
t38	0	3.62541727473338	extant
t39	3.62541727473338	7.25373435067013	extinct
t41	0	3.62541727473338	extant
t44	3.62541727473338	7.25373435067013	extinct
t48	11.2407930462311	15.0240566497669	extinct
t49	3.62541727473338	7.25373435067013	extinct
t50	7.25373435067013	11.2407930462311	extant
t50	0	3.62541727473338	extant
t55	3.62541727473338	7.25373435067013	extinct
t57	0	3.62541727473338	extinct
t62	3.62541727473338	7.25373435067013	extinct
t67	0	3.62541727473338	extant
t68	0	3.62541727473338	extant
t69	0	3.62541727473338	extant
t70	0	3.62541727473338	extant
t72	0	3.62541727473338	extant
t73	0	3.62541727473338	extinct
t76	0	3.62541727473338	extant
t77	3.62541727473338	7.25373435067013	extant
t78	3.62541727473338	7.25373435067013	extant
t79	0	3.62541727473338	extant
t80	0	3.62541727473338	extinct
t81	0	3.62541727473338	extinct
t86	0	3.62541727473338	extant
t87	0	3.62541727473338	extant
t88	3.62541727473338	7.25373435067013	extant
t90	3.62541727473338	7.25373435067013	extinct
t91	0	3.62541727473338	extinct
t95	0	3.62541727473338	extant
t100	0	3.62541727473338	extinct
t107	0	3.62541727473338	extinct
t113	0	3.62541727473338	extant
t118	0	3.62541727473338	extinct
t120	3.62541727473338	7.25373435067013	extant
