taxon	min_age	max_age	status
t1	18.4758687820286	20	extant
t1	0	3.93508609648173	extant
t2	11.207914688314	15.0557165943707	extinct
t4	7.4192872440132	11.207914688314	extinct
t4	3.93508609648173	7.4192872440132	extinct
t5	3.93508609648173	7.4192872440132	extinct
t7	0	3.93508609648173	extant
t9	11.207914688314	15.0557165943707	extinct
t9	3.93508609648173	7.4192872440132	extinct
t10	11.207914688314	15.0557165943707	extinct
t10	7.4192872440132	11.207914688314	extinct
t11	7.4192872440132	11.207914688314	extant
t11	0	3.93508609648173	extant
t13	11.207914688314	15.0557165943707	extinct
t13	3.93508609648173	7.4192872440132	extinct
t14	3.93508609648173	7.4192872440132	extinct
t17	0	3.93508609648173	extant
t18	7.4192872440132	11.207914688314	extinct
t19	3.93508609648173	7.4192872440132	extinct
t19	0	3.93508609648173	extinct
t20	3.93508609648173	7.4192872440132	extinct
t20	0	3.93508609648173	extinct
t22	3.93508609648173	7.4192872440132	extinct
t26	7.4192872440132	11.207914688314	extinct
t27	3.93508609648173	7.4192872440132	extinct
t28	7.4192872440132	11.207914688314	extinct
t28	3.93508609648173	7.4192872440132	extinct
t29	3.93508609648173	7.4192872440132	extant
t29	0	3.93508609648173	extant
t30	3.93508609648173	7.4192872440132	extinct
t32	0	3.93508609648173	extinct
t35	0	3.93508609648173	extinct
t38	3.93508609648173	7.4192872440132	extinct
t40	3.93508609648173	7.4192872440132	extinct
t41	3.93508609648173	7.4192872440132	extant
t41	0	3.93508609648173	extant
t43	3.93508609648173	7.4192872440132	extinct
t44	3.93508609648173	7.4192872440132	extant
t45	3.93508609648173	7.4192872440132	extant
t48	0	3.93508609648173	extant
t49	0	3.93508609648173	extant
t51	0	3.93508609648173	extant
t52	0	3.93508609648173	extant
t54	3.93508609648173	7.4192872440132	extinct
t55	0	3.93508609648173	extinct
t57	0	3.93508609648173	extant
t58	0	3.93508609648173	extant
t59	3.93508609648173	7.4192872440132	extinct
t66	7.4192872440132	11.207914688314	extinct
t66	3.93508609648173	7.4192872440132	extinct
t67	3.93508609648173	7.4192872440132	extant
t67	0	3.93508609648173	extant
t68	3.93508609648173	7.4192872440132	extinct
t69	3.93508609648173	7.4192872440132	extinct
t72	0	3.93508609648173	extant
t75	0	3.93508609648173	extant
t78	3.93508609648173	7.4192872440132	extinct
t79	3.93508609648173	7.4192872440132	extinct
t85	0	3.93508609648173	extant
t88	3.93508609648173	7.4192872440132	extinct
t89	0	3.93508609648173	extant
t91	0	3.93508609648173	extant
