taxon	min_age	max_age	status
t1	18.1589371414545	20	extinct
t1	7.31251218682155	10.8252594242804	extinct
t2	14.3432970115294	18.1589371414545	extinct
t2	10.8252594242804	14.3432970115294	extinct
t3	7.31251218682155	10.8252594242804	extinct
t4	10.8252594242804	14.3432970115294	extinct
t4	3.70012285249929	7.31251218682155	extinct
t6	7.31251218682155	10.8252594242804	extant
t6	0	3.70012285249929	extant
t7	10.8252594242804	14.3432970115294	extinct
t7	7.31251218682155	10.8252594242804	extinct
t8	14.3432970115294	18.1589371414545	extinct
t8	3.70012285249929	7.31251218682155	extinct
t9	10.8252594242804	14.3432970115294	extinct
t11	7.31251218682155	10.8252594242804	extinct
t13	10.8252594242804	14.3432970115294	extinct
t13	7.31251218682155	10.8252594242804	extinct
t15	7.31251218682155	10.8252594242804	extinct
t15	3.70012285249929	7.31251218682155	extinct
t17	7.31251218682155	10.8252594242804	extinct
t18	7.31251218682155	10.8252594242804	extinct
t19	3.70012285249929	7.31251218682155	extinct
t21	0	3.70012285249929	extinct
t23	7.31251218682155	10.8252594242804	extant
t23	3.70012285249929	7.31251218682155	extant
t25	3.70012285249929	7.31251218682155	extant
t27	3.70012285249929	7.31251218682155	extinct
t31	3.70012285249929	7.31251218682155	extinct
t31	0	3.70012285249929	extinct
t32	0	3.70012285249929	extinct
t37	0	3.70012285249929	extant
t38	0	3.70012285249929	extant
t39	0	3.70012285249929	extant
t43	0	3.70012285249929	extant
t46	3.70012285249929	7.31251218682155	extant
t47	0	3.70012285249929	extant
