taxon	min_age	max_age	status
t2	14.5714470942815	18.0255597629584	extinct
t4	14.5714470942815	18.0255597629584	extant
t4	0	3.56410601176322	extant
t6	7.22240491878862	11.185727625154	extinct
t6	3.56410601176322	7.22240491878862	extinct
t7	3.56410601176322	7.22240491878862	extinct
t8	0	3.56410601176322	extinct
t11	3.56410601176322	7.22240491878862	extant
t11	0	3.56410601176322	extant
t14	0	3.56410601176322	extant
t17	3.56410601176322	7.22240491878862	extinct
t17	0	3.56410601176322	extinct
t18	0	3.56410601176322	extinct
t19	0	3.56410601176322	extinct
t22	0	3.56410601176322	extant
t23	0	3.56410601176322	extinct
t25	0	3.56410601176322	extant
t26	0	3.56410601176322	extant
t28	0	3.56410601176322	extant
t29	0	3.56410601176322	extant
t31	0	3.56410601176322	extant
t35	0	3.56410601176322	extinct
