taxon	min_age	max_age	status
t1	11.0934646239815	14.4497064280634	extant
t1	7.69562374800444	11.0934646239815	extant
t2	7.69562374800444	11.0934646239815	extant
t3	7.69562374800444	11.0934646239815	extinct
t5	0	3.95446525048465	extant
t8	0	3.95446525048465	extinct
t10	11.0934646239815	14.4497064280634	extant
t10	7.69562374800444	11.0934646239815	extant
t11	3.95446525048465	7.69562374800444	extinct
t14	3.95446525048465	7.69562374800444	extinct
t22	7.69562374800444	11.0934646239815	extinct
t23	3.95446525048465	7.69562374800444	extant
t25	7.69562374800444	11.0934646239815	extant
t25	3.95446525048465	7.69562374800444	extant
t26	3.95446525048465	7.69562374800444	extinct
t27	3.95446525048465	7.69562374800444	extant
t29	3.95446525048465	7.69562374800444	extant
t32	7.69562374800444	11.0934646239815	extinct
t32	3.95446525048465	7.69562374800444	extinct
t39	0	3.95446525048465	extant
t40	0	3.95446525048465	extinct
t45	3.95446525048465	7.69562374800444	extant
t47	3.95446525048465	7.69562374800444	extant
t48	0	3.95446525048465	extinct
t52	3.95446525048465	7.69562374800444	extinct
t58	3.95446525048465	7.69562374800444	extant
t58	0	3.95446525048465	extant
t62	3.95446525048465	7.69562374800444	extinct
t63	0	3.95446525048465	extinct
t69	0	3.95446525048465	extinct
t80	0	3.95446525048465	extant
t87	0	3.95446525048465	extinct
t89	0	3.95446525048465	extinct
t90	0	3.95446525048465	extant
t92	0	3.95446525048465	extant
t99	0	3.95446525048465	extant
t102	0	3.95446525048465	extant
t104	3.95446525048465	7.69562374800444	extinct
t106	0	3.95446525048465	extant
t108	3.95446525048465	7.69562374800444	extinct
t113	3.95446525048465	7.69562374800444	extant
t117	0	3.95446525048465	extant
t118	0	3.95446525048465	extant
t120	0	3.95446525048465	extant
t124	0	3.95446525048465	extant
t126	0	3.95446525048465	extant
t129	0	3.95446525048465	extant
t131	0	3.95446525048465	extant
t137	3.95446525048465	7.69562374800444	extinct
t140	0	3.95446525048465	extant
t142	0	3.95446525048465	extant
t146	0	3.95446525048465	extant
t164	0	3.95446525048465	extant
t168	0	3.95446525048465	extant
