taxon	min_age	max_age	status
t1	14.9887560950592	18.4395363164755	extinct
t3	11.3249376287373	14.9887560950592	extinct
t3	3.62761435455953	7.54477993647258	extinct
t4	14.9887560950592	18.4395363164755	extant
t4	7.54477993647258	11.3249376287373	extant
t5	14.9887560950592	18.4395363164755	extinct
t7	14.9887560950592	18.4395363164755	extinct
t8	11.3249376287373	14.9887560950592	extinct
t10	3.62761435455953	7.54477993647258	extinct
t11	3.62761435455953	7.54477993647258	extinct
t12	0	3.62761435455953	extant
t16	7.54477993647258	11.3249376287373	extant
t16	3.62761435455953	7.54477993647258	extant
t17	11.3249376287373	14.9887560950592	extinct
t18	3.62761435455953	7.54477993647258	extinct
t20	11.3249376287373	14.9887560950592	extant
t20	0	3.62761435455953	extant
t21	7.54477993647258	11.3249376287373	extinct
t21	3.62761435455953	7.54477993647258	extinct
t22	11.3249376287373	14.9887560950592	extinct
t22	3.62761435455953	7.54477993647258	extinct
t23	7.54477993647258	11.3249376287373	extant
t29	11.3249376287373	14.9887560950592	extant
t29	3.62761435455953	7.54477993647258	extant
t30	7.54477993647258	11.3249376287373	extant
t30	0	3.62761435455953	extant
t37	0	3.62761435455953	extant
t39	11.3249376287373	14.9887560950592	extant
t39	0	3.62761435455953	extant
t40	7.54477993647258	11.3249376287373	extinct
t44	7.54477993647258	11.3249376287373	extant
t45	3.62761435455953	7.54477993647258	extinct
t46	3.62761435455953	7.54477993647258	extant
t50	7.54477993647258	11.3249376287373	extinct
t50	3.62761435455953	7.54477993647258	extinct
t51	7.54477993647258	11.3249376287373	extinct
t51	3.62761435455953	7.54477993647258	extinct
t57	11.3249376287373	14.9887560950592	extant
t57	7.54477993647258	11.3249376287373	extant
t58	7.54477993647258	11.3249376287373	extinct
t58	3.62761435455953	7.54477993647258	extinct
t78	7.54477993647258	11.3249376287373	extinct
t78	3.62761435455953	7.54477993647258	extinct
t79	7.54477993647258	11.3249376287373	extant
t79	0	3.62761435455953	extant
t80	7.54477993647258	11.3249376287373	extant
t80	3.62761435455953	7.54477993647258	extant
t95	7.54477993647258	11.3249376287373	extant
t96	7.54477993647258	11.3249376287373	extinct
t99	0	3.62761435455953	extant
t105	7.54477993647258	11.3249376287373	extinct
t109	3.62761435455953	7.54477993647258	extinct
t110	0	3.62761435455953	extant
t118	0	3.62761435455953	extant
t123	7.54477993647258	11.3249376287373	extinct
t123	3.62761435455953	7.54477993647258	extinct
t124	7.54477993647258	11.3249376287373	extinct
t125	3.62761435455953	7.54477993647258	extant
t125	0	3.62761435455953	extant
t127	0	3.62761435455953	extant
t130	0	3.62761435455953	extant
t131	0	3.62761435455953	extinct
t134	0	3.62761435455953	extant
t138	7.54477993647258	11.3249376287373	extant
t139	0	3.62761435455953	extant
t157	0	3.62761435455953	extant
t165	7.54477993647258	11.3249376287373	extinct
t165	3.62761435455953	7.54477993647258	extinct
t173	0	3.62761435455953	extinct
t179	0	3.62761435455953	extant
t186	7.54477993647258	11.3249376287373	extant
t197	0	3.62761435455953	extant
t198	0	3.62761435455953	extant
t203	0	3.62761435455953	extant
t219	0	3.62761435455953	extant
t229	0	3.62761435455953	extant
t231	0	3.62761435455953	extant
t233	0	3.62761435455953	extant
t236	0	3.62761435455953	extinct
t238	0	3.62761435455953	extant
t245	0	3.62761435455953	extant
