taxon	min_age	max_age	status
t1	14.5501619425292	18.0911189223019	extinct
t2	18.0911189223019	20	extinct
t2	7.3515390388978	10.9003639059762	extinct
t3	10.9003639059762	14.5501619425292	extant
t3	0	3.50663416956862	extant
t6	7.3515390388978	10.9003639059762	extinct
t7	7.3515390388978	10.9003639059762	extant
t8	7.3515390388978	10.9003639059762	extant
t8	0	3.50663416956862	extant
t10	10.9003639059762	14.5501619425292	extinct
t11	7.3515390388978	10.9003639059762	extinct
t12	3.50663416956862	7.3515390388978	extant
t15	3.50663416956862	7.3515390388978	extinct
t22	7.3515390388978	10.9003639059762	extant
t22	0	3.50663416956862	extant
t23	10.9003639059762	14.5501619425292	extinct
t24	10.9003639059762	14.5501619425292	extant
t24	7.3515390388978	10.9003639059762	extant
t25	7.3515390388978	10.9003639059762	extant
t27	7.3515390388978	10.9003639059762	extant
t27	0	3.50663416956862	extant
t31	3.50663416956862	7.3515390388978	extant
t33	3.50663416956862	7.3515390388978	extinct
t34	0	3.50663416956862	extant
t39	3.50663416956862	7.3515390388978	extinct
t40	3.50663416956862	7.3515390388978	extinct
t40	0	3.50663416956862	extinct
t41	3.50663416956862	7.3515390388978	extant
t45	3.50663416956862	7.3515390388978	extant
t46	3.50663416956862	7.3515390388978	extinct
t47	3.50663416956862	7.3515390388978	extant
t47	0	3.50663416956862	extant
t51	0	3.50663416956862	extant
t52	0	3.50663416956862	extant
t55	0	3.50663416956862	extant
t59	3.50663416956862	7.3515390388978	extant
t63	0	3.50663416956862	extant
t82	0	3.50663416956862	extinct
t84	0	3.50663416956862	extant
t87	3.50663416956862	7.3515390388978	extant
t90	0	3.50663416956862	extant
t93	0	3.50663416956862	extant
t99	3.50663416956862	7.3515390388978	extant
t106	7.3515390388978	10.9003639059762	extant
t106	0	3.50663416956862	extant
t107	7.3515390388978	10.9003639059762	extinct
t107	3.50663416956862	7.3515390388978	extinct
t119	0	3.50663416956862	extant
t126	0	3.50663416956862	extinct
t130	0	3.50663416956862	extant
t137	3.50663416956862	7.3515390388978	extant
t137	0	3.50663416956862	extant
t138	0	3.50663416956862	extant
t140	0	3.50663416956862	extant
t143	0	3.50663416956862	extant
t145	0	3.50663416956862	extant
t152	0	3.50663416956862	extant
t165	0	3.50663416956862	extant
