taxon	min_age	max_age	status
t1	18.5414492733156	20	extant
t1	3.73990171713134	7.33789206249639	extant
t2	14.8739993837662	18.5414492733156	extinct
t2	3.73990171713134	7.33789206249639	extinct
t4	7.33789206249639	11.0846174300338	extant
t7	11.0846174300338	14.8739993837662	extant
t8	0	3.73990171713134	extinct
t10	3.73990171713134	7.33789206249639	extinct
t14	7.33789206249639	11.0846174300338	extant
t14	3.73990171713134	7.33789206249639	extant
t17	0	3.73990171713134	extant
t19	0	3.73990171713134	extant
t22	0	3.73990171713134	extinct
t24	0	3.73990171713134	extant
t25	7.33789206249639	11.0846174300338	extinct
t25	3.73990171713134	7.33789206249639	extinct
t26	7.33789206249639	11.0846174300338	extinct
t28	0	3.73990171713134	extant
t36	0	3.73990171713134	extant
t43	0	3.73990171713134	extant
t44	0	3.73990171713134	extant
t45	0	3.73990171713134	extant
t58	0	3.73990171713134	extant
