taxon	min_age	max_age	status
t1	7.61609184074526	11.3790006310058	extant
t1	0	3.77237665886059	extant
t2	11.3790006310058	15.2917194416126	extant
t2	3.77237665886059	7.61609184074526	extant
t3	7.61609184074526	11.3790006310058	extinct
t4	11.3790006310058	15.2917194416126	extinct
t4	7.61609184074526	11.3790006310058	extinct
t7	0	3.77237665886059	extant
t8	11.3790006310058	15.2917194416126	extant
t8	0	3.77237665886059	extant
t13	3.77237665886059	7.61609184074526	extant
t13	0	3.77237665886059	extant
t14	3.77237665886059	7.61609184074526	extant
t16	0	3.77237665886059	extant
t17	11.3790006310058	15.2917194416126	extinct
t17	3.77237665886059	7.61609184074526	extinct
t18	7.61609184074526	11.3790006310058	extinct
t19	7.61609184074526	11.3790006310058	extinct
t20	3.77237665886059	7.61609184074526	extant
t21	7.61609184074526	11.3790006310058	extinct
t22	3.77237665886059	7.61609184074526	extinct
t24	3.77237665886059	7.61609184074526	extant
t24	0	3.77237665886059	extant
t26	0	3.77237665886059	extinct
t27	7.61609184074526	11.3790006310058	extinct
t27	3.77237665886059	7.61609184074526	extinct
t30	3.77237665886059	7.61609184074526	extinct
t39	7.61609184074526	11.3790006310058	extinct
t40	7.61609184074526	11.3790006310058	extant
t40	3.77237665886059	7.61609184074526	extant
t41	3.77237665886059	7.61609184074526	extinct
t42	3.77237665886059	7.61609184074526	extant
t44	7.61609184074526	11.3790006310058	extant
t45	7.61609184074526	11.3790006310058	extant
t45	3.77237665886059	7.61609184074526	extant
t58	0	3.77237665886059	extant
t63	7.61609184074526	11.3790006310058	extinct
t63	3.77237665886059	7.61609184074526	extinct
t64	3.77237665886059	7.61609184074526	extinct
t68	0	3.77237665886059	extant
t70	0	3.77237665886059	extant
t71	0	3.77237665886059	extant
t74	0	3.77237665886059	extant
t84	3.77237665886059	7.61609184074526	extant
t84	0	3.77237665886059	extant
t86	0	3.77237665886059	extant
t103	0	3.77237665886059	extant
