taxon	min_age	max_age	status
t1	14.3495628428645	18.0862631066702	extinct
t1	10.589441250544	14.3495628428645	extinct
t3	10.589441250544	14.3495628428645	extant
t3	3.33812319968517	6.87180794387435	extant
t4	10.589441250544	14.3495628428645	extinct
t5	6.87180794387435	10.589441250544	extant
t6	6.87180794387435	10.589441250544	extant
t7	6.87180794387435	10.589441250544	extinct
t8	0	3.33812319968517	extinct
t9	3.33812319968517	6.87180794387435	extant
t10	0	3.33812319968517	extant
t12	6.87180794387435	10.589441250544	extinct
t12	3.33812319968517	6.87180794387435	extinct
t18	6.87180794387435	10.589441250544	extinct
t19	0	3.33812319968517	extant
t20	0	3.33812319968517	extant
t26	3.33812319968517	6.87180794387435	extant
t26	0	3.33812319968517	extant
t28	0	3.33812319968517	extant
t33	6.87180794387435	10.589441250544	extant
t41	0	3.33812319968517	extant
t45	0	3.33812319968517	extant
t48	3.33812319968517	6.87180794387435	extinct
t49	3.33812319968517	6.87180794387435	extinct
t52	0	3.33812319968517	extant
t58	0	3.33812319968517	extant
t64	0	3.33812319968517	extant
t76	0	3.33812319968517	extant
t78	0	3.33812319968517	extant
t85	0	3.33812319968517	extant
