taxon	min_age	max_age	status
t1	3.81752465308333	7.49518365490561	extant
t2	14.9895165849788	18.6946346928986	extant
t2	11.0858320469658	14.9895165849788	extant
t4	11.0858320469658	14.9895165849788	extant
t4	7.49518365490561	11.0858320469658	extant
t5	11.0858320469658	14.9895165849788	extinct
t5	7.49518365490561	11.0858320469658	extinct
t7	7.49518365490561	11.0858320469658	extinct
t9	0	3.81752465308333	extinct
t13	11.0858320469658	14.9895165849788	extinct
t13	3.81752465308333	7.49518365490561	extinct
t14	11.0858320469658	14.9895165849788	extinct
t15	7.49518365490561	11.0858320469658	extinct
t16	7.49518365490561	11.0858320469658	extinct
t17	3.81752465308333	7.49518365490561	extant
t20	11.0858320469658	14.9895165849788	extinct
t20	7.49518365490561	11.0858320469658	extinct
t21	7.49518365490561	11.0858320469658	extinct
t21	3.81752465308333	7.49518365490561	extinct
t25	0	3.81752465308333	extant
t27	7.49518365490561	11.0858320469658	extinct
t28	7.49518365490561	11.0858320469658	extant
t29	11.0858320469658	14.9895165849788	extinct
t29	7.49518365490561	11.0858320469658	extinct
t30	11.0858320469658	14.9895165849788	extant
t30	0	3.81752465308333	extant
t31	11.0858320469658	14.9895165849788	extant
t31	7.49518365490561	11.0858320469658	extant
t32	7.49518365490561	11.0858320469658	extant
t32	0	3.81752465308333	extant
t33	3.81752465308333	7.49518365490561	extant
t33	0	3.81752465308333	extant
t35	3.81752465308333	7.49518365490561	extant
t40	3.81752465308333	7.49518365490561	extinct
t45	11.0858320469658	14.9895165849788	extant
t45	7.49518365490561	11.0858320469658	extant
t46	11.0858320469658	14.9895165849788	extinct
t46	7.49518365490561	11.0858320469658	extinct
t48	11.0858320469658	14.9895165849788	extant
t48	3.81752465308333	7.49518365490561	extant
t56	0	3.81752465308333	extinct
t57	3.81752465308333	7.49518365490561	extinct
t58	0	3.81752465308333	extant
t59	11.0858320469658	14.9895165849788	extant
t59	0	3.81752465308333	extant
t61	7.49518365490561	11.0858320469658	extant
t61	3.81752465308333	7.49518365490561	extant
t65	0	3.81752465308333	extant
t67	3.81752465308333	7.49518365490561	extant
t67	0	3.81752465308333	extant
t68	3.81752465308333	7.49518365490561	extinct
t71	0	3.81752465308333	extant
t72	0	3.81752465308333	extant
t73	0	3.81752465308333	extant
t75	0	3.81752465308333	extinct
t80	0	3.81752465308333	extant
t81	0	3.81752465308333	extant
t85	3.81752465308333	7.49518365490561	extinct
t86	7.49518365490561	11.0858320469658	extant
t87	3.81752465308333	7.49518365490561	extant
t87	0	3.81752465308333	extant
t88	7.49518365490561	11.0858320469658	extinct
t92	3.81752465308333	7.49518365490561	extinct
t95	0	3.81752465308333	extant
t96	0	3.81752465308333	extant
t101	3.81752465308333	7.49518365490561	extant
t102	3.81752465308333	7.49518365490561	extant
t102	0	3.81752465308333	extant
t107	7.49518365490561	11.0858320469658	extinct
t113	3.81752465308333	7.49518365490561	extinct
t118	3.81752465308333	7.49518365490561	extant
t121	0	3.81752465308333	extant
t122	0	3.81752465308333	extant
t123	0	3.81752465308333	extant
t134	0	3.81752465308333	extinct
t135	7.49518365490561	11.0858320469658	extant
t135	0	3.81752465308333	extant
t137	3.81752465308333	7.49518365490561	extinct
t140	3.81752465308333	7.49518365490561	extant
t145	0	3.81752465308333	extant
t147	0	3.81752465308333	extinct
t153	0	3.81752465308333	extinct
t157	0	3.81752465308333	extant
t160	0	3.81752465308333	extant
t162	0	3.81752465308333	extant
t179	0	3.81752465308333	extant
t180	0	3.81752465308333	extant
t198	3.81752465308333	7.49518365490561	extinct
t199	3.81752465308333	7.49518365490561	extinct
t200	0	3.81752465308333	extant
t203	0	3.81752465308333	extant
t204	7.49518365490561	11.0858320469658	extinct
t205	7.49518365490561	11.0858320469658	extinct
t205	3.81752465308333	7.49518365490561	extinct
t226	3.81752465308333	7.49518365490561	extant
t231	0	3.81752465308333	extant
t232	0	3.81752465308333	extant
t233	0	3.81752465308333	extant
t249	0	3.81752465308333	extant
t257	0	3.81752465308333	extant
t258	3.81752465308333	7.49518365490561	extant
t258	0	3.81752465308333	extant
t264	0	3.81752465308333	extant
t271	0	3.81752465308333	extant
t274	3.81752465308333	7.49518365490561	extinct
t275	0	3.81752465308333	extant
t282	0	3.81752465308333	extant
t295	0	3.81752465308333	extinct
t304	3.81752465308333	7.49518365490561	extant
t308	3.81752465308333	7.49518365490561	extinct
t309	3.81752465308333	7.49518365490561	extinct
t311	0	3.81752465308333	extant
t327	0	3.81752465308333	extinct
t348	0	3.81752465308333	extant
t349	0	3.81752465308333	extant
