taxon	min_age	max_age	status
t1	11.2374265263788	14.7440738257331	extant
t1	7.56852167239413	11.2374265263788	extant
t2	11.2374265263788	14.7440738257331	extinct
t2	7.56852167239413	11.2374265263788	extinct
t3	11.2374265263788	14.7440738257331	extinct
t3	3.88832033379003	7.56852167239413	extinct
t9	11.2374265263788	14.7440738257331	extinct
t9	7.56852167239413	11.2374265263788	extinct
t10	7.56852167239413	11.2374265263788	extant
t10	3.88832033379003	7.56852167239413	extant
t12	7.56852167239413	11.2374265263788	extant
t12	3.88832033379003	7.56852167239413	extant
t13	7.56852167239413	11.2374265263788	extinct
t13	3.88832033379003	7.56852167239413	extinct
t15	3.88832033379003	7.56852167239413	extinct
t18	7.56852167239413	11.2374265263788	extinct
t19	7.56852167239413	11.2374265263788	extinct
t19	3.88832033379003	7.56852167239413	extinct
t20	7.56852167239413	11.2374265263788	extant
t20	3.88832033379003	7.56852167239413	extant
t21	3.88832033379003	7.56852167239413	extant
t21	0	3.88832033379003	extant
t26	7.56852167239413	11.2374265263788	extinct
t26	3.88832033379003	7.56852167239413	extinct
t28	0	3.88832033379003	extant
t33	3.88832033379003	7.56852167239413	extinct
t33	0	3.88832033379003	extinct
t38	7.56852167239413	11.2374265263788	extant
t38	3.88832033379003	7.56852167239413	extant
t42	0	3.88832033379003	extinct
t46	0	3.88832033379003	extant
t49	0	3.88832033379003	extant
t52	3.88832033379003	7.56852167239413	extant
t57	0	3.88832033379003	extant
t61	0	3.88832033379003	extant
t63	0	3.88832033379003	extant
t67	0	3.88832033379003	extant
