taxon	min_age	max_age	status
t1	14.3080047115994	17.764855165345	extinct
t1	7.36840360301236	10.7913111958963	extinct
t3	10.7913111958963	14.3080047115994	extinct
t3	7.36840360301236	10.7913111958963	extinct
t4	10.7913111958963	14.3080047115994	extinct
t4	7.36840360301236	10.7913111958963	extinct
t6	7.36840360301236	10.7913111958963	extant
t7	10.7913111958963	14.3080047115994	extinct
t7	3.62026411574334	7.36840360301236	extinct
t8	7.36840360301236	10.7913111958963	extinct
t9	7.36840360301236	10.7913111958963	extant
t9	3.62026411574334	7.36840360301236	extant
t10	7.36840360301236	10.7913111958963	extant
t11	0	3.62026411574334	extant
t14	3.62026411574334	7.36840360301236	extinct
t15	7.36840360301236	10.7913111958963	extant
t15	0	3.62026411574334	extant
t16	10.7913111958963	14.3080047115994	extinct
t22	7.36840360301236	10.7913111958963	extinct
t23	3.62026411574334	7.36840360301236	extant
t23	0	3.62026411574334	extant
t24	3.62026411574334	7.36840360301236	extinct
t25	0	3.62026411574334	extant
t28	3.62026411574334	7.36840360301236	extant
t29	0	3.62026411574334	extant
t30	0	3.62026411574334	extant
t32	0	3.62026411574334	extinct
t34	10.7913111958963	14.3080047115994	extinct
t35	7.36840360301236	10.7913111958963	extinct
t37	10.7913111958963	14.3080047115994	extinct
t49	0	3.62026411574334	extant
t62	0	3.62026411574334	extant
