taxon	min_age	max_age	status
t1	10.56766279911	14.0598764292275	extinct
t3	10.56766279911	14.0598764292275	extant
t3	0	3.3798278371493	extant
t4	6.90526930211733	10.56766279911	extant
t4	0	3.3798278371493	extant
t7	3.3798278371493	6.90526930211733	extant
t8	10.56766279911	14.0598764292275	extant
t8	6.90526930211733	10.56766279911	extant
t10	10.56766279911	14.0598764292275	extinct
t10	3.3798278371493	6.90526930211733	extinct
t11	10.56766279911	14.0598764292275	extinct
t13	0	3.3798278371493	extinct
t14	0	3.3798278371493	extant
t26	3.3798278371493	6.90526930211733	extinct
t28	0	3.3798278371493	extant
t30	10.56766279911	14.0598764292275	extinct
t30	6.90526930211733	10.56766279911	extinct
t31	6.90526930211733	10.56766279911	extant
t31	0	3.3798278371493	extant
t32	6.90526930211733	10.56766279911	extinct
t36	10.56766279911	14.0598764292275	extinct
t36	6.90526930211733	10.56766279911	extinct
t37	6.90526930211733	10.56766279911	extant
t39	0	3.3798278371493	extant
t44	3.3798278371493	6.90526930211733	extant
t48	14.0598764292275	17.7710871609549	extinct
t48	6.90526930211733	10.56766279911	extinct
t49	10.56766279911	14.0598764292275	extinct
t49	6.90526930211733	10.56766279911	extinct
t52	6.90526930211733	10.56766279911	extant
t52	0	3.3798278371493	extant
t53	10.56766279911	14.0598764292275	extinct
t55	10.56766279911	14.0598764292275	extinct
t55	6.90526930211733	10.56766279911	extinct
t56	0	3.3798278371493	extant
t64	3.3798278371493	6.90526930211733	extant
t64	0	3.3798278371493	extant
t65	0	3.3798278371493	extant
t69	3.3798278371493	6.90526930211733	extant
t71	10.56766279911	14.0598764292275	extinct
t71	6.90526930211733	10.56766279911	extinct
t72	10.56766279911	14.0598764292275	extant
t72	0	3.3798278371493	extant
t73	10.56766279911	14.0598764292275	extinct
t74	6.90526930211733	10.56766279911	extant
t74	0	3.3798278371493	extant
t79	6.90526930211733	10.56766279911	extant
t81	0	3.3798278371493	extant
t84	0	3.3798278371493	extant
t90	3.3798278371493	6.90526930211733	extinct
t93	0	3.3798278371493	extinct
t97	6.90526930211733	10.56766279911	extinct
t101	6.90526930211733	10.56766279911	extant
t101	0	3.3798278371493	extant
t105	3.3798278371493	6.90526930211733	extant
t107	3.3798278371493	6.90526930211733	extant
t126	0	3.3798278371493	extinct
t127	0	3.3798278371493	extant
t133	0	3.3798278371493	extant
t134	3.3798278371493	6.90526930211733	extant
t134	0	3.3798278371493	extant
t140	0	3.3798278371493	extant
t147	0	3.3798278371493	extinct
t150	0	3.3798278371493	extant
t158	3.3798278371493	6.90526930211733	extant
t159	3.3798278371493	6.90526930211733	extinct
t159	0	3.3798278371493	extinct
t160	0	3.3798278371493	extant
t161	0	3.3798278371493	extant
t171	0	3.3798278371493	extant
t173	0	3.3798278371493	extant
t185	0	3.3798278371493	extant
