taxon	min_age	max_age	status
t1	18.5019818075622	20	extinct
t1	3.85871501732618	7.73252079061543	extinct
t3	11.5491075675624	15.1465053743062	extinct
t4	11.5491075675624	15.1465053743062	extinct
t5	11.5491075675624	15.1465053743062	extinct
t5	7.73252079061543	11.5491075675624	extinct
t6	3.85871501732618	7.73252079061543	extinct
t9	7.73252079061543	11.5491075675624	extant
t9	0	3.85871501732618	extant
t10	7.73252079061543	11.5491075675624	extinct
t10	0	3.85871501732618	extinct
t11	11.5491075675624	15.1465053743062	extinct
t18	7.73252079061543	11.5491075675624	extinct
t20	7.73252079061543	11.5491075675624	extant
t20	0	3.85871501732618	extant
t21	7.73252079061543	11.5491075675624	extinct
t21	3.85871501732618	7.73252079061543	extinct
t22	7.73252079061543	11.5491075675624	extinct
t23	0	3.85871501732618	extinct
t25	0	3.85871501732618	extant
t28	3.85871501732618	7.73252079061543	extinct
t29	7.73252079061543	11.5491075675624	extinct
t29	3.85871501732618	7.73252079061543	extinct
t30	0	3.85871501732618	extant
t31	0	3.85871501732618	extant
t32	0	3.85871501732618	extant
t33	7.73252079061543	11.5491075675624	extant
t39	7.73252079061543	11.5491075675624	extinct
t40	7.73252079061543	11.5491075675624	extinct
t40	0	3.85871501732618	extinct
t41	3.85871501732618	7.73252079061543	extinct
t42	7.73252079061543	11.5491075675624	extinct
t42	3.85871501732618	7.73252079061543	extinct
t43	7.73252079061543	11.5491075675624	extinct
t46	3.85871501732618	7.73252079061543	extant
t47	0	3.85871501732618	extant
t52	3.85871501732618	7.73252079061543	extant
t53	3.85871501732618	7.73252079061543	extant
t55	0	3.85871501732618	extant
t56	3.85871501732618	7.73252079061543	extant
t56	0	3.85871501732618	extant
t57	3.85871501732618	7.73252079061543	extinct
t57	0	3.85871501732618	extinct
t61	7.73252079061543	11.5491075675624	extinct
t63	0	3.85871501732618	extant
t67	0	3.85871501732618	extant
t70	0	3.85871501732618	extinct
t76	0	3.85871501732618	extant
t77	0	3.85871501732618	extant
t78	3.85871501732618	7.73252079061543	extant
t78	0	3.85871501732618	extant
t79	0	3.85871501732618	extant
t81	0	3.85871501732618	extant
t86	0	3.85871501732618	extant
t88	3.85871501732618	7.73252079061543	extant
t90	0	3.85871501732618	extant
t99	0	3.85871501732618	extant
t103	0	3.85871501732618	extant
t107	3.85871501732618	7.73252079061543	extinct
t110	0	3.85871501732618	extinct
t125	3.85871501732618	7.73252079061543	extant
t127	0	3.85871501732618	extant
t128	0	3.85871501732618	extant
t133	3.85871501732618	7.73252079061543	extinct
t134	0	3.85871501732618	extant
t137	0	3.85871501732618	extant
