taxon	min_age	max_age	status
t1	11.1760836361597	15.0739296060056	extinct
t2	11.1760836361597	15.0739296060056	extant
t2	3.86565471595774	7.72784289624542	extant
t3	15.0739296060056	18.4097731681541	extinct
t3	11.1760836361597	15.0739296060056	extinct
t4	11.1760836361597	15.0739296060056	extinct
t4	3.86565471595774	7.72784289624542	extinct
t5	15.0739296060056	18.4097731681541	extinct
t5	7.72784289624542	11.1760836361597	extinct
t8	15.0739296060056	18.4097731681541	extinct
t9	11.1760836361597	15.0739296060056	extinct
t9	0	3.86565471595774	extinct
t11	7.72784289624542	11.1760836361597	extinct
t12	3.86565471595774	7.72784289624542	extinct
t14	7.72784289624542	11.1760836361597	extinct
t14	3.86565471595774	7.72784289624542	extinct
t15	7.72784289624542	11.1760836361597	extant
t15	0	3.86565471595774	extant
t16	3.86565471595774	7.72784289624542	extinct
t19	7.72784289624542	11.1760836361597	extant
t20	11.1760836361597	15.0739296060056	extinct
t20	3.86565471595774	7.72784289624542	extinct
t22	7.72784289624542	11.1760836361597	extinct
t24	7.72784289624542	11.1760836361597	extinct
t25	3.86565471595774	7.72784289624542	extinct
t27	0	3.86565471595774	extant
t31	11.1760836361597	15.0739296060056	extant
t31	0	3.86565471595774	extant
t33	3.86565471595774	7.72784289624542	extant
t38	7.72784289624542	11.1760836361597	extinct
t38	3.86565471595774	7.72784289624542	extinct
t39	0	3.86565471595774	extant
t40	3.86565471595774	7.72784289624542	extant
t40	0	3.86565471595774	extant
t41	3.86565471595774	7.72784289624542	extant
t41	0	3.86565471595774	extant
t44	3.86565471595774	7.72784289624542	extinct
t45	7.72784289624542	11.1760836361597	extant
t45	3.86565471595774	7.72784289624542	extant
t46	7.72784289624542	11.1760836361597	extant
t46	0	3.86565471595774	extant
t47	0	3.86565471595774	extant
t51	11.1760836361597	15.0739296060056	extinct
t52	7.72784289624542	11.1760836361597	extinct
t53	3.86565471595774	7.72784289624542	extinct
t54	7.72784289624542	11.1760836361597	extant
t54	3.86565471595774	7.72784289624542	extant
t55	7.72784289624542	11.1760836361597	extinct
t55	3.86565471595774	7.72784289624542	extinct
t56	7.72784289624542	11.1760836361597	extant
t61	0	3.86565471595774	extant
t64	0	3.86565471595774	extinct
t68	0	3.86565471595774	extant
t73	0	3.86565471595774	extant
t76	0	3.86565471595774	extant
t77	3.86565471595774	7.72784289624542	extinct
t83	0	3.86565471595774	extant
t84	11.1760836361597	15.0739296060056	extant
t84	3.86565471595774	7.72784289624542	extant
t85	3.86565471595774	7.72784289624542	extinct
t85	0	3.86565471595774	extinct
t87	3.86565471595774	7.72784289624542	extant
t89	0	3.86565471595774	extant
t90	7.72784289624542	11.1760836361597	extant
t98	7.72784289624542	11.1760836361597	extant
t98	3.86565471595774	7.72784289624542	extant
t99	0	3.86565471595774	extant
t100	7.72784289624542	11.1760836361597	extant
t100	3.86565471595774	7.72784289624542	extant
t104	0	3.86565471595774	extant
t105	0	3.86565471595774	extant
t110	0	3.86565471595774	extinct
t113	3.86565471595774	7.72784289624542	extant
t117	0	3.86565471595774	extant
t119	0	3.86565471595774	extant
t122	11.1760836361597	15.0739296060056	extinct
t122	3.86565471595774	7.72784289624542	extinct
t123	3.86565471595774	7.72784289624542	extinct
t124	7.72784289624542	11.1760836361597	extant
t126	0	3.86565471595774	extant
t128	0	3.86565471595774	extant
t131	7.72784289624542	11.1760836361597	extinct
t133	3.86565471595774	7.72784289624542	extinct
t134	0	3.86565471595774	extant
t137	0	3.86565471595774	extant
t140	0	3.86565471595774	extant
t142	0	3.86565471595774	extant
t145	0	3.86565471595774	extant
t146	0	3.86565471595774	extant
t154	0	3.86565471595774	extant
t155	0	3.86565471595774	extant
t161	0	3.86565471595774	extinct
t163	0	3.86565471595774	extant
t169	3.86565471595774	7.72784289624542	extant
t170	3.86565471595774	7.72784289624542	extant
t172	0	3.86565471595774	extinct
t174	7.72784289624542	11.1760836361597	extinct
t174	3.86565471595774	7.72784289624542	extinct
t176	0	3.86565471595774	extinct
t180	0	3.86565471595774	extant
t183	3.86565471595774	7.72784289624542	extinct
t184	3.86565471595774	7.72784289624542	extinct
t188	0	3.86565471595774	extant
t190	0	3.86565471595774	extant
t192	0	3.86565471595774	extant
t194	0	3.86565471595774	extant
t209	0	3.86565471595774	extant
t215	0	3.86565471595774	extant
t218	0	3.86565471595774	extant
t219	0	3.86565471595774	extant
t225	0	3.86565471595774	extant
t235	0	3.86565471595774	extant
t240	0	3.86565471595774	extant
t242	0	3.86565471595774	extant
t249	3.86565471595774	7.72784289624542	extant
t255	0	3.86565471595774	extant
t257	3.86565471595774	7.72784289624542	extinct
t267	0	3.86565471595774	extant
t279	0	3.86565471595774	extant
