taxon	min_age	max_age	status
t1	7.81993395633375	11.6321492840846	extinct
t1	3.90378299339985	7.81993395633375	extinct
t2	15.0360040056209	18.7079348415136	extant
t2	7.81993395633375	11.6321492840846	extant
t3	3.90378299339985	7.81993395633375	extinct
t3	0	3.90378299339985	extinct
t4	15.0360040056209	18.7079348415136	extant
t4	0	3.90378299339985	extant
t5	7.81993395633375	11.6321492840846	extinct
t5	3.90378299339985	7.81993395633375	extinct
t10	0	3.90378299339985	extant
t14	11.6321492840846	15.0360040056209	extinct
t14	3.90378299339985	7.81993395633375	extinct
t15	15.0360040056209	18.7079348415136	extant
t15	3.90378299339985	7.81993395633375	extant
t16	11.6321492840846	15.0360040056209	extinct
t19	0	3.90378299339985	extant
t21	7.81993395633375	11.6321492840846	extinct
t24	0	3.90378299339985	extant
t25	0	3.90378299339985	extant
t29	0	3.90378299339985	extant
t30	3.90378299339985	7.81993395633375	extinct
t34	0	3.90378299339985	extinct
t36	7.81993395633375	11.6321492840846	extinct
t36	3.90378299339985	7.81993395633375	extinct
t37	11.6321492840846	15.0360040056209	extinct
t37	3.90378299339985	7.81993395633375	extinct
t38	11.6321492840846	15.0360040056209	extant
t38	0	3.90378299339985	extant
t39	7.81993395633375	11.6321492840846	extant
t39	3.90378299339985	7.81993395633375	extant
t53	7.81993395633375	11.6321492840846	extinct
t54	7.81993395633375	11.6321492840846	extant
t54	0	3.90378299339985	extant
t56	11.6321492840846	15.0360040056209	extinct
t57	3.90378299339985	7.81993395633375	extinct
t58	7.81993395633375	11.6321492840846	extinct
t58	3.90378299339985	7.81993395633375	extinct
t59	7.81993395633375	11.6321492840846	extant
t62	3.90378299339985	7.81993395633375	extinct
t66	0	3.90378299339985	extant
t67	0	3.90378299339985	extant
t73	3.90378299339985	7.81993395633375	extinct
t74	3.90378299339985	7.81993395633375	extinct
t74	0	3.90378299339985	extinct
t76	3.90378299339985	7.81993395633375	extinct
t77	3.90378299339985	7.81993395633375	extinct
t80	3.90378299339985	7.81993395633375	extant
t84	0	3.90378299339985	extant
t85	7.81993395633375	11.6321492840846	extant
t85	0	3.90378299339985	extant
t86	7.81993395633375	11.6321492840846	extinct
t86	3.90378299339985	7.81993395633375	extinct
t87	7.81993395633375	11.6321492840846	extant
t87	0	3.90378299339985	extant
t88	3.90378299339985	7.81993395633375	extinct
t88	0	3.90378299339985	extinct
t91	3.90378299339985	7.81993395633375	extinct
t93	3.90378299339985	7.81993395633375	extant
t95	0	3.90378299339985	extant
t97	0	3.90378299339985	extant
t98	0	3.90378299339985	extant
t103	0	3.90378299339985	extant
t112	0	3.90378299339985	extant
t113	3.90378299339985	7.81993395633375	extinct
t114	3.90378299339985	7.81993395633375	extant
t118	0	3.90378299339985	extant
t133	0	3.90378299339985	extant
t138	0	3.90378299339985	extant
t140	3.90378299339985	7.81993395633375	extant
t152	0	3.90378299339985	extant
t153	3.90378299339985	7.81993395633375	extinct
t155	0	3.90378299339985	extant
t163	3.90378299339985	7.81993395633375	extant
