taxon	min_age	max_age	status
t1	18.5546912173741	20	extinct
t1	7.26659853337333	11.1634757580856	extinct
t3	11.1634757580856	14.562520885064	extinct
t3	3.54491880799954	7.26659853337333	extinct
t5	7.26659853337333	11.1634757580856	extinct
t8	11.1634757580856	14.562520885064	extinct
t9	11.1634757580856	14.562520885064	extinct
t10	7.26659853337333	11.1634757580856	extinct
t11	7.26659853337333	11.1634757580856	extant
t11	3.54491880799954	7.26659853337333	extant
t14	11.1634757580856	14.562520885064	extinct
t15	11.1634757580856	14.562520885064	extinct
t15	3.54491880799954	7.26659853337333	extinct
t18	7.26659853337333	11.1634757580856	extant
t18	0	3.54491880799954	extant
t19	7.26659853337333	11.1634757580856	extant
t21	3.54491880799954	7.26659853337333	extinct
t25	7.26659853337333	11.1634757580856	extinct
t25	3.54491880799954	7.26659853337333	extinct
t26	7.26659853337333	11.1634757580856	extinct
t26	3.54491880799954	7.26659853337333	extinct
t27	3.54491880799954	7.26659853337333	extant
t28	11.1634757580856	14.562520885064	extant
t28	7.26659853337333	11.1634757580856	extant
t29	14.562520885064	18.5546912173741	extinct
t29	7.26659853337333	11.1634757580856	extinct
t30	7.26659853337333	11.1634757580856	extinct
t31	11.1634757580856	14.562520885064	extinct
t32	7.26659853337333	11.1634757580856	extant
t33	0	3.54491880799954	extant
t34	0	3.54491880799954	extant
t35	3.54491880799954	7.26659853337333	extinct
t35	0	3.54491880799954	extinct
t40	3.54491880799954	7.26659853337333	extinct
t41	7.26659853337333	11.1634757580856	extinct
t43	0	3.54491880799954	extant
t49	3.54491880799954	7.26659853337333	extinct
t52	0	3.54491880799954	extant
t53	0	3.54491880799954	extant
t57	11.1634757580856	14.562520885064	extinct
t61	7.26659853337333	11.1634757580856	extant
t62	7.26659853337333	11.1634757580856	extinct
t63	7.26659853337333	11.1634757580856	extinct
t63	3.54491880799954	7.26659853337333	extinct
t64	7.26659853337333	11.1634757580856	extinct
t65	0	3.54491880799954	extant
t68	7.26659853337333	11.1634757580856	extant
t68	3.54491880799954	7.26659853337333	extant
t69	7.26659853337333	11.1634757580856	extinct
t70	7.26659853337333	11.1634757580856	extant
t71	3.54491880799954	7.26659853337333	extinct
t72	7.26659853337333	11.1634757580856	extinct
t74	3.54491880799954	7.26659853337333	extinct
t75	0	3.54491880799954	extant
t77	0	3.54491880799954	extant
t82	7.26659853337333	11.1634757580856	extant
t86	0	3.54491880799954	extant
t87	0	3.54491880799954	extant
t90	0	3.54491880799954	extant
t92	0	3.54491880799954	extant
t94	7.26659853337333	11.1634757580856	extant
t96	7.26659853337333	11.1634757580856	extinct
t101	0	3.54491880799954	extant
t104	0	3.54491880799954	extant
t109	7.26659853337333	11.1634757580856	extant
t109	3.54491880799954	7.26659853337333	extant
t110	7.26659853337333	11.1634757580856	extinct
t113	3.54491880799954	7.26659853337333	extant
t113	0	3.54491880799954	extant
t119	3.54491880799954	7.26659853337333	extinct
t119	0	3.54491880799954	extinct
t120	11.1634757580856	14.562520885064	extinct
t126	0	3.54491880799954	extant
t127	0	3.54491880799954	extant
t129	3.54491880799954	7.26659853337333	extant
t129	0	3.54491880799954	extant
t131	0	3.54491880799954	extinct
t134	3.54491880799954	7.26659853337333	extinct
t152	3.54491880799954	7.26659853337333	extant
t154	0	3.54491880799954	extant
t155	0	3.54491880799954	extant
t159	0	3.54491880799954	extant
t164	7.26659853337333	11.1634757580856	extinct
t166	3.54491880799954	7.26659853337333	extant
t167	7.26659853337333	11.1634757580856	extinct
t168	3.54491880799954	7.26659853337333	extant
t168	0	3.54491880799954	extant
t170	0	3.54491880799954	extant
t171	0	3.54491880799954	extant
t172	0	3.54491880799954	extant
t177	0	3.54491880799954	extant
t180	0	3.54491880799954	extant
t182	7.26659853337333	11.1634757580856	extinct
t186	0	3.54491880799954	extinct
t189	0	3.54491880799954	extant
t190	0	3.54491880799954	extant
t192	3.54491880799954	7.26659853337333	extinct
t196	0	3.54491880799954	extant
t197	3.54491880799954	7.26659853337333	extinct
t207	7.26659853337333	11.1634757580856	extant
t208	3.54491880799954	7.26659853337333	extinct
t209	3.54491880799954	7.26659853337333	extinct
t210	0	3.54491880799954	extinct
t211	0	3.54491880799954	extant
t212	3.54491880799954	7.26659853337333	extant
t222	0	3.54491880799954	extant
t224	0	3.54491880799954	extant
t229	0	3.54491880799954	extant
t232	0	3.54491880799954	extant
t239	0	3.54491880799954	extant
t246	0	3.54491880799954	extant
t251	0	3.54491880799954	extant
t256	0	3.54491880799954	extant
t266	0	3.54491880799954	extinct
t278	0	3.54491880799954	extant
