taxon	min_age	max_age	status
t1	14.7591114498985	18.1619827323593	extant
t1	0	3.875612636252	extant
t2	14.7591114498985	18.1619827323593	extinct
t2	7.58401411212981	11.1064448261944	extinct
t3	11.1064448261944	14.7591114498985	extinct
t4	11.1064448261944	14.7591114498985	extinct
t5	7.58401411212981	11.1064448261944	extant
t5	0	3.875612636252	extant
t6	7.58401411212981	11.1064448261944	extinct
t11	11.1064448261944	14.7591114498985	extinct
t12	3.875612636252	7.58401411212981	extinct
t13	7.58401411212981	11.1064448261944	extant
t13	0	3.875612636252	extant
t14	11.1064448261944	14.7591114498985	extant
t14	0	3.875612636252	extant
t16	0	3.875612636252	extant
t18	7.58401411212981	11.1064448261944	extinct
t19	3.875612636252	7.58401411212981	extinct
t20	0	3.875612636252	extinct
t21	7.58401411212981	11.1064448261944	extant
t21	0	3.875612636252	extant
t22	7.58401411212981	11.1064448261944	extinct
t22	3.875612636252	7.58401411212981	extinct
t24	3.875612636252	7.58401411212981	extinct
t25	3.875612636252	7.58401411212981	extant
t30	0	3.875612636252	extant
t31	0	3.875612636252	extant
t35	7.58401411212981	11.1064448261944	extinct
t37	0	3.875612636252	extinct
t39	0	3.875612636252	extant
t40	0	3.875612636252	extant
t41	0	3.875612636252	extant
t43	0	3.875612636252	extant
t46	7.58401411212981	11.1064448261944	extinct
t46	3.875612636252	7.58401411212981	extinct
t49	0	3.875612636252	extant
t57	3.875612636252	7.58401411212981	extant
t60	0	3.875612636252	extant
t67	3.875612636252	7.58401411212981	extant
t67	0	3.875612636252	extant
t68	0	3.875612636252	extinct
