taxon	min_age	max_age	status
t1	7.09903244720772	10.5944607805771	extinct
t2	7.09903244720772	10.5944607805771	extinct
t3	7.09903244720772	10.5944607805771	extinct
t5	3.41852036397904	7.09903244720772	extinct
t6	10.5944607805771	14.4742458156931	extant
t6	7.09903244720772	10.5944607805771	extant
t7	10.5944607805771	14.4742458156931	extinct
t8	7.09903244720772	10.5944607805771	extinct
t9	0	3.41852036397904	extant
t11	3.41852036397904	7.09903244720772	extinct
t19	0	3.41852036397904	extant
t20	0	3.41852036397904	extinct
t21	0	3.41852036397904	extant
t40	0	3.41852036397904	extant
t50	0	3.41852036397904	extant
t62	0	3.41852036397904	extant
t66	0	3.41852036397904	extant
