taxon	min_age	max_age	status
t1	11.3317947234027	15.0016364827752	extinct
t4	11.3317947234027	15.0016364827752	extant
t4	3.7677982885701	7.49740608440091	extant
t5	11.3317947234027	15.0016364827752	extinct
t5	7.49740608440091	11.3317947234027	extinct
t6	11.3317947234027	15.0016364827752	extinct
t7	11.3317947234027	15.0016364827752	extant
t7	3.7677982885701	7.49740608440091	extant
t8	11.3317947234027	15.0016364827752	extinct
t8	7.49740608440091	11.3317947234027	extinct
t9	11.3317947234027	15.0016364827752	extinct
t9	7.49740608440091	11.3317947234027	extinct
t10	3.7677982885701	7.49740608440091	extinct
t12	11.3317947234027	15.0016364827752	extant
t12	0	3.7677982885701	extant
t13	7.49740608440091	11.3317947234027	extinct
t14	7.49740608440091	11.3317947234027	extinct
t14	3.7677982885701	7.49740608440091	extinct
t17	11.3317947234027	15.0016364827752	extinct
t17	7.49740608440091	11.3317947234027	extinct
t18	7.49740608440091	11.3317947234027	extinct
t22	0	3.7677982885701	extant
t25	11.3317947234027	15.0016364827752	extinct
t27	11.3317947234027	15.0016364827752	extinct
t27	3.7677982885701	7.49740608440091	extinct
t29	7.49740608440091	11.3317947234027	extinct
t31	3.7677982885701	7.49740608440091	extant
t31	0	3.7677982885701	extant
t35	11.3317947234027	15.0016364827752	extinct
t35	7.49740608440091	11.3317947234027	extinct
t38	0	3.7677982885701	extant
t39	3.7677982885701	7.49740608440091	extinct
t40	0	3.7677982885701	extant
t46	3.7677982885701	7.49740608440091	extinct
t47	11.3317947234027	15.0016364827752	extant
t47	0	3.7677982885701	extant
t48	7.49740608440091	11.3317947234027	extinct
t49	11.3317947234027	15.0016364827752	extinct
t50	11.3317947234027	15.0016364827752	extinct
t50	3.7677982885701	7.49740608440091	extinct
t51	11.3317947234027	15.0016364827752	extant
t51	3.7677982885701	7.49740608440091	extant
t55	7.49740608440091	11.3317947234027	extinct
t55	3.7677982885701	7.49740608440091	extinct
t57	3.7677982885701	7.49740608440091	extant
t63	11.3317947234027	15.0016364827752	extant
t67	7.49740608440091	11.3317947234027	extant
t69	3.7677982885701	7.49740608440091	extant
t73	7.49740608440091	11.3317947234027	extant
t73	3.7677982885701	7.49740608440091	extant
t74	11.3317947234027	15.0016364827752	extant
t74	7.49740608440091	11.3317947234027	extant
t75	7.49740608440091	11.3317947234027	extant
t75	0	3.7677982885701	extant
t77	7.49740608440091	11.3317947234027	extant
t77	0	3.7677982885701	extant
t78	7.49740608440091	11.3317947234027	extinct
t78	3.7677982885701	7.49740608440091	extinct
t79	7.49740608440091	11.3317947234027	extant
t80	3.7677982885701	7.49740608440091	extinct
t81	7.49740608440091	11.3317947234027	extant
t81	3.7677982885701	7.49740608440091	extant
t82	3.7677982885701	7.49740608440091	extinct
t91	0	3.7677982885701	extant
t95	7.49740608440091	11.3317947234027	extant
t96	3.7677982885701	7.49740608440091	extinct
t97	3.7677982885701	7.49740608440091	extinct
t100	11.3317947234027	15.0016364827752	extinct
t101	11.3317947234027	15.0016364827752	extant
t101	7.49740608440091	11.3317947234027	extant
t102	7.49740608440091	11.3317947234027	extinct
t103	7.49740608440091	11.3317947234027	extinct
t104	3.7677982885701	7.49740608440091	extant
t104	0	3.7677982885701	extant
t107	7.49740608440091	11.3317947234027	extinct
t108	3.7677982885701	7.49740608440091	extant
t109	7.49740608440091	11.3317947234027	extant
t109	0	3.7677982885701	extant
t110	3.7677982885701	7.49740608440091	extant
t111	3.7677982885701	7.49740608440091	extinct
t113	0	3.7677982885701	extant
t114	0	3.7677982885701	extant
t116	3.7677982885701	7.49740608440091	extant
t116	0	3.7677982885701	extant
t119	3.7677982885701	7.49740608440091	extant
t120	0	3.7677982885701	extant
