taxon	min_age	max_age	status
t3	11.1091988016851	14.7029003871915	extinct
t4	7.24987213686109	11.1091988016851	extant
t4	0	3.38383821646373	extant
t5	11.1091988016851	14.7029003871915	extinct
t5	7.24987213686109	11.1091988016851	extinct
t7	11.1091988016851	14.7029003871915	extinct
t8	7.24987213686109	11.1091988016851	extant
t8	3.38383821646373	7.24987213686109	extant
t10	7.24987213686109	11.1091988016851	extinct
t17	7.24987213686109	11.1091988016851	extinct
t18	7.24987213686109	11.1091988016851	extinct
t18	0	3.38383821646373	extinct
t19	7.24987213686109	11.1091988016851	extant
t20	11.1091988016851	14.7029003871915	extant
t20	7.24987213686109	11.1091988016851	extant
t21	7.24987213686109	11.1091988016851	extant
t21	3.38383821646373	7.24987213686109	extant
t22	7.24987213686109	11.1091988016851	extinct
t26	7.24987213686109	11.1091988016851	extinct
t27	0	3.38383821646373	extant
t29	0	3.38383821646373	extant
t34	0	3.38383821646373	extant
t37	7.24987213686109	11.1091988016851	extant
t39	3.38383821646373	7.24987213686109	extant
t44	3.38383821646373	7.24987213686109	extinct
t45	7.24987213686109	11.1091988016851	extinct
t50	0	3.38383821646373	extant
t51	0	3.38383821646373	extant
t52	0	3.38383821646373	extant
t54	3.38383821646373	7.24987213686109	extant
t54	0	3.38383821646373	extant
t55	0	3.38383821646373	extant
t60	3.38383821646373	7.24987213686109	extinct
t63	0	3.38383821646373	extant
t65	0	3.38383821646373	extant
t66	3.38383821646373	7.24987213686109	extant
t67	7.24987213686109	11.1091988016851	extinct
t68	7.24987213686109	11.1091988016851	extinct
t69	7.24987213686109	11.1091988016851	extant
t69	3.38383821646373	7.24987213686109	extant
t74	7.24987213686109	11.1091988016851	extinct
t76	0	3.38383821646373	extinct
t78	0	3.38383821646373	extant
t87	0	3.38383821646373	extinct
t88	0	3.38383821646373	extinct
t90	3.38383821646373	7.24987213686109	extinct
t92	3.38383821646373	7.24987213686109	extant
t93	0	3.38383821646373	extant
t94	0	3.38383821646373	extant
t96	0	3.38383821646373	extant
t97	0	3.38383821646373	extant
t100	0	3.38383821646373	extant
t111	3.38383821646373	7.24987213686109	extinct
t112	7.24987213686109	11.1091988016851	extinct
t112	0	3.38383821646373	extinct
t116	3.38383821646373	7.24987213686109	extinct
t142	0	3.38383821646373	extinct
t159	0	3.38383821646373	extant
t160	0	3.38383821646373	extant
t172	0	3.38383821646373	extant
t175	0	3.38383821646373	extant
t192	0	3.38383821646373	extant
