taxon	min_age	max_age	status
t1	14.8662442284015	18.2972596137164	extinct
t2	11.2072502399484	14.8662442284015	extinct
t3	7.7089882233801	11.2072502399484	extant
t4	14.8662442284015	18.2972596137164	extinct
t4	3.94181518334275	7.7089882233801	extinct
t6	7.7089882233801	11.2072502399484	extant
t7	7.7089882233801	11.2072502399484	extinct
t8	0	3.94181518334275	extant
t14	7.7089882233801	11.2072502399484	extant
t14	3.94181518334275	7.7089882233801	extant
t16	3.94181518334275	7.7089882233801	extant
t16	0	3.94181518334275	extant
t19	3.94181518334275	7.7089882233801	extinct
t23	11.2072502399484	14.8662442284015	extinct
t24	11.2072502399484	14.8662442284015	extinct
t25	7.7089882233801	11.2072502399484	extinct
t27	11.2072502399484	14.8662442284015	extinct
t27	7.7089882233801	11.2072502399484	extinct
t28	7.7089882233801	11.2072502399484	extant
t29	7.7089882233801	11.2072502399484	extant
t29	3.94181518334275	7.7089882233801	extant
t32	3.94181518334275	7.7089882233801	extinct
t35	3.94181518334275	7.7089882233801	extant
t37	3.94181518334275	7.7089882233801	extant
t38	0	3.94181518334275	extant
t40	3.94181518334275	7.7089882233801	extinct
t41	3.94181518334275	7.7089882233801	extinct
t44	11.2072502399484	14.8662442284015	extant
t44	0	3.94181518334275	extant
t45	7.7089882233801	11.2072502399484	extinct
t45	3.94181518334275	7.7089882233801	extinct
t46	7.7089882233801	11.2072502399484	extinct
t48	7.7089882233801	11.2072502399484	extinct
t49	3.94181518334275	7.7089882233801	extant
t49	0	3.94181518334275	extant
t52	3.94181518334275	7.7089882233801	extant
t53	0	3.94181518334275	extant
t55	0	3.94181518334275	extant
t57	0	3.94181518334275	extinct
t62	0	3.94181518334275	extant
t65	0	3.94181518334275	extant
t68	7.7089882233801	11.2072502399484	extinct
t69	3.94181518334275	7.7089882233801	extinct
t71	7.7089882233801	11.2072502399484	extant
t80	3.94181518334275	7.7089882233801	extant
t80	0	3.94181518334275	extant
t88	0	3.94181518334275	extant
t89	3.94181518334275	7.7089882233801	extant
t89	0	3.94181518334275	extant
t90	3.94181518334275	7.7089882233801	extant
t91	0	3.94181518334275	extant
t93	0	3.94181518334275	extant
t96	0	3.94181518334275	extant
t100	0	3.94181518334275	extant
t109	0	3.94181518334275	extant
t112	3.94181518334275	7.7089882233801	extinct
t116	0	3.94181518334275	extant
t123	3.94181518334275	7.7089882233801	extinct
t127	3.94181518334275	7.7089882233801	extinct
t133	0	3.94181518334275	extant
t136	0	3.94181518334275	extant
t141	0	3.94181518334275	extant
t149	0	3.94181518334275	extant
t167	0	3.94181518334275	extant
t168	0	3.94181518334275	extant
t170	0	3.94181518334275	extant
