taxon	min_age	max_age	status
t2	18.1024501531695	20	extinct
t2	10.9837746522389	14.6574381371029	extinct
t4	14.6574381371029	18.1024501531695	extinct
t4	7.53979650900389	10.9837746522389	extinct
t5	10.9837746522389	14.6574381371029	extant
t5	7.53979650900389	10.9837746522389	extant
t6	7.53979650900389	10.9837746522389	extinct
t9	7.53979650900389	10.9837746522389	extinct
t10	10.9837746522389	14.6574381371029	extinct
t11	7.53979650900389	10.9837746522389	extinct
t14	0	3.71649223535011	extinct
t15	0	3.71649223535011	extant
t21	7.53979650900389	10.9837746522389	extant
t21	3.71649223535011	7.53979650900389	extant
t22	7.53979650900389	10.9837746522389	extinct
t29	0	3.71649223535011	extant
t30	0	3.71649223535011	extant
t31	0	3.71649223535011	extant
t32	0	3.71649223535011	extinct
t33	0	3.71649223535011	extant
t35	0	3.71649223535011	extant
t36	7.53979650900389	10.9837746522389	extinct
t36	3.71649223535011	7.53979650900389	extinct
t39	10.9837746522389	14.6574381371029	extinct
t39	7.53979650900389	10.9837746522389	extinct
t42	7.53979650900389	10.9837746522389	extant
t43	7.53979650900389	10.9837746522389	extinct
t59	10.9837746522389	14.6574381371029	extinct
t59	7.53979650900389	10.9837746522389	extinct
t60	3.71649223535011	7.53979650900389	extant
t61	3.71649223535011	7.53979650900389	extant
t62	3.71649223535011	7.53979650900389	extinct
t63	0	3.71649223535011	extant
t74	0	3.71649223535011	extant
t77	0	3.71649223535011	extant
t83	0	3.71649223535011	extinct
t92	0	3.71649223535011	extant
t97	0	3.71649223535011	extant
t108	0	3.71649223535011	extant
t113	0	3.71649223535011	extant
t115	0	3.71649223535011	extant
t120	0	3.71649223535011	extant
t125	0	3.71649223535011	extant
t128	3.71649223535011	7.53979650900389	extinct
t129	0	3.71649223535011	extant
t142	3.71649223535011	7.53979650900389	extant
t150	0	3.71649223535011	extinct
