taxon	min_age	max_age	status
t1	17.5670254277065	20	extinct
t4	10.864242448161	14.2254504465188	extant
t4	3.99262880642588	7.32946913409978	extant
t10	7.32946913409978	10.864242448161	extinct
t11	10.864242448161	14.2254504465188	extant
t11	3.99262880642588	7.32946913409978	extant
t12	7.32946913409978	10.864242448161	extinct
t13	7.32946913409978	10.864242448161	extinct
t14	7.32946913409978	10.864242448161	extant
t14	3.99262880642588	7.32946913409978	extant
t20	7.32946913409978	10.864242448161	extant
t21	0	3.99262880642588	extant
t24	0	3.99262880642588	extinct
t27	3.99262880642588	7.32946913409978	extinct
t30	0	3.99262880642588	extant
t34	7.32946913409978	10.864242448161	extant
t34	3.99262880642588	7.32946913409978	extant
t35	0	3.99262880642588	extant
t42	3.99262880642588	7.32946913409978	extant
t44	7.32946913409978	10.864242448161	extant
t52	3.99262880642588	7.32946913409978	extant
t52	0	3.99262880642588	extant
t56	0	3.99262880642588	extant
t60	3.99262880642588	7.32946913409978	extinct
t61	3.99262880642588	7.32946913409978	extant
t64	0	3.99262880642588	extant
t66	3.99262880642588	7.32946913409978	extinct
t71	0	3.99262880642588	extant
t74	0	3.99262880642588	extant
t80	0	3.99262880642588	extant
t81	0	3.99262880642588	extant
t91	0	3.99262880642588	extant
t96	0	3.99262880642588	extant
t97	0	3.99262880642588	extant
t101	0	3.99262880642588	extinct
