taxon	min_age	max_age	status
t1	10.6505078260476	14.2706040057043	extinct
t2	10.6505078260476	14.2706040057043	extant
t2	0	3.84681450249627	extant
t3	14.2706040057043	17.6973354772975	extinct
t5	7.31386558432132	10.6505078260476	extant
t5	0	3.84681450249627	extant
t7	10.6505078260476	14.2706040057043	extinct
t7	7.31386558432132	10.6505078260476	extinct
t8	3.84681450249627	7.31386558432132	extant
t10	0	3.84681450249627	extant
t11	0	3.84681450249627	extant
t13	7.31386558432132	10.6505078260476	extant
t13	0	3.84681450249627	extant
t15	7.31386558432132	10.6505078260476	extant
t15	0	3.84681450249627	extant
t16	7.31386558432132	10.6505078260476	extinct
t17	7.31386558432132	10.6505078260476	extant
t17	3.84681450249627	7.31386558432132	extant
t19	7.31386558432132	10.6505078260476	extinct
t23	0	3.84681450249627	extant
t29	10.6505078260476	14.2706040057043	extinct
t30	3.84681450249627	7.31386558432132	extant
t32	7.31386558432132	10.6505078260476	extinct
t42	0	3.84681450249627	extant
t51	10.6505078260476	14.2706040057043	extant
t51	0	3.84681450249627	extant
t53	7.31386558432132	10.6505078260476	extant
t53	0	3.84681450249627	extant
t55	3.84681450249627	7.31386558432132	extant
t57	3.84681450249627	7.31386558432132	extinct
t58	7.31386558432132	10.6505078260476	extinct
t61	3.84681450249627	7.31386558432132	extinct
t61	0	3.84681450249627	extinct
t68	0	3.84681450249627	extant
t74	7.31386558432132	10.6505078260476	extant
t75	3.84681450249627	7.31386558432132	extinct
t82	0	3.84681450249627	extant
t85	0	3.84681450249627	extant
t87	3.84681450249627	7.31386558432132	extinct
t94	0	3.84681450249627	extant
t95	0	3.84681450249627	extant
t97	0	3.84681450249627	extant
t101	7.31386558432132	10.6505078260476	extinct
t105	0	3.84681450249627	extinct
t109	0	3.84681450249627	extant
t110	0	3.84681450249627	extant
t115	3.84681450249627	7.31386558432132	extinct
