taxon	min_age	max_age	status
t1	11.2377432755505	14.8317453075821	extant
t2	11.2377432755505	14.8317453075821	extant
t3	7.28961863275617	11.2377432755505	extant
t4	7.28961863275617	11.2377432755505	extinct
t4	3.67181729804724	7.28961863275617	extinct
t5	7.28961863275617	11.2377432755505	extinct
t5	0	3.67181729804724	extinct
t6	3.67181729804724	7.28961863275617	extant
t7	0	3.67181729804724	extinct
t9	0	3.67181729804724	extant
t10	0	3.67181729804724	extant
t11	7.28961863275617	11.2377432755505	extinct
t14	3.67181729804724	7.28961863275617	extinct
t19	0	3.67181729804724	extant
t22	3.67181729804724	7.28961863275617	extant
t22	0	3.67181729804724	extant
t23	3.67181729804724	7.28961863275617	extant
t25	0	3.67181729804724	extant
t28	0	3.67181729804724	extant
t31	0	3.67181729804724	extant
t32	0	3.67181729804724	extant
t40	0	3.67181729804724	extant
