taxon	min_age	max_age	status
t1	17.7185445674695	20	extinct
t1	6.94812868597607	10.4102842908663	extinct
t2	10.4102842908663	14.1469133985229	extant
t2	0	3.36368920529882	extant
t4	0	3.36368920529882	extinct
t5	10.4102842908663	14.1469133985229	extinct
t7	10.4102842908663	14.1469133985229	extinct
t8	6.94812868597607	10.4102842908663	extinct
t9	3.36368920529882	6.94812868597607	extant
t11	6.94812868597607	10.4102842908663	extant
t21	6.94812868597607	10.4102842908663	extinct
t21	3.36368920529882	6.94812868597607	extinct
t22	0	3.36368920529882	extant
t29	0	3.36368920529882	extant
