taxon	min_age	max_age	status
t1	10.8072031051852	14.3648099657148	extinct
t2	14.3648099657148	18.3470436233717	extinct
t3	10.8072031051852	14.3648099657148	extinct
t5	10.8072031051852	14.3648099657148	extinct
t6	10.8072031051852	14.3648099657148	extinct
t7	10.8072031051852	14.3648099657148	extant
t9	10.8072031051852	14.3648099657148	extinct
t9	7.33294586014623	10.8072031051852	extinct
t13	3.77748057199642	7.33294586014623	extant
t14	7.33294586014623	10.8072031051852	extinct
t15	3.77748057199642	7.33294586014623	extinct
t21	7.33294586014623	10.8072031051852	extinct
t26	7.33294586014623	10.8072031051852	extinct
t27	3.77748057199642	7.33294586014623	extinct
t31	3.77748057199642	7.33294586014623	extinct
t34	10.8072031051852	14.3648099657148	extinct
t34	0	3.77748057199642	extinct
t35	7.33294586014623	10.8072031051852	extinct
t36	7.33294586014623	10.8072031051852	extant
t37	7.33294586014623	10.8072031051852	extinct
t37	3.77748057199642	7.33294586014623	extinct
t39	3.77748057199642	7.33294586014623	extinct
t44	0	3.77748057199642	extant
t48	10.8072031051852	14.3648099657148	extinct
t49	3.77748057199642	7.33294586014623	extant
t49	0	3.77748057199642	extant
t56	0	3.77748057199642	extant
t61	0	3.77748057199642	extant
t63	0	3.77748057199642	extant
t65	0	3.77748057199642	extinct
t76	3.77748057199642	7.33294586014623	extant
t77	7.33294586014623	10.8072031051852	extinct
t78	3.77748057199642	7.33294586014623	extinct
t79	3.77748057199642	7.33294586014623	extinct
t80	3.77748057199642	7.33294586014623	extant
t82	7.33294586014623	10.8072031051852	extant
t82	0	3.77748057199642	extant
t84	7.33294586014623	10.8072031051852	extant
t85	3.77748057199642	7.33294586014623	extinct
t89	3.77748057199642	7.33294586014623	extinct
t90	7.33294586014623	10.8072031051852	extinct
t90	3.77748057199642	7.33294586014623	extinct
t91	3.77748057199642	7.33294586014623	extinct
t100	0	3.77748057199642	extant
t110	7.33294586014623	10.8072031051852	extant
t110	0	3.77748057199642	extant
t111	0	3.77748057199642	extant
t112	0	3.77748057199642	extant
t117	0	3.77748057199642	extant
t119	0	3.77748057199642	extant
t123	7.33294586014623	10.8072031051852	extant
t123	0	3.77748057199642	extant
t124	3.77748057199642	7.33294586014623	extant
t124	0	3.77748057199642	extant
t125	3.77748057199642	7.33294586014623	extinct
t128	7.33294586014623	10.8072031051852	extant
t129	0	3.77748057199642	extant
t133	3.77748057199642	7.33294586014623	extinct
t134	7.33294586014623	10.8072031051852	extinct
t137	0	3.77748057199642	extant
t141	0	3.77748057199642	extant
t143	0	3.77748057199642	extant
t144	0	3.77748057199642	extant
t145	3.77748057199642	7.33294586014623	extant
t147	0	3.77748057199642	extinct
t150	0	3.77748057199642	extant
t151	0	3.77748057199642	extant
t154	0	3.77748057199642	extant
t161	0	3.77748057199642	extinct
t162	7.33294586014623	10.8072031051852	extinct
t163	3.77748057199642	7.33294586014623	extant
t164	0	3.77748057199642	extant
t165	0	3.77748057199642	extant
t171	0	3.77748057199642	extant
t172	0	3.77748057199642	extant
t173	0	3.77748057199642	extant
t176	7.33294586014623	10.8072031051852	extant
t177	3.77748057199642	7.33294586014623	extant
t179	3.77748057199642	7.33294586014623	extant
t179	0	3.77748057199642	extant
t186	0	3.77748057199642	extant
t188	3.77748057199642	7.33294586014623	extinct
t203	0	3.77748057199642	extant
t207	3.77748057199642	7.33294586014623	extant
t210	3.77748057199642	7.33294586014623	extant
t213	0	3.77748057199642	extant
t226	0	3.77748057199642	extinct
t229	0	3.77748057199642	extant
t239	0	3.77748057199642	extinct
t242	3.77748057199642	7.33294586014623	extinct
t244	0	3.77748057199642	extant
t250	0	3.77748057199642	extant
t258	0	3.77748057199642	extant
t259	0	3.77748057199642	extant
t267	0	3.77748057199642	extant
t279	0	3.77748057199642	extant
t283	0	3.77748057199642	extant
t292	0	3.77748057199642	extant
t297	0	3.77748057199642	extant
t307	0	3.77748057199642	extinct
