taxon	min_age	max_age	status
t2	11.2074055086511	14.786071663412	extinct
t3	11.2074055086511	14.786071663412	extant
t3	3.86757916227604	7.49229028634727	extant
t6	3.86757916227604	7.49229028634727	extant
t6	0	3.86757916227604	extant
t7	7.49229028634727	11.2074055086511	extinct
t12	7.49229028634727	11.2074055086511	extinct
t13	3.86757916227604	7.49229028634727	extant
t14	7.49229028634727	11.2074055086511	extant
t15	7.49229028634727	11.2074055086511	extant
t15	0	3.86757916227604	extant
t16	3.86757916227604	7.49229028634727	extant
t17	3.86757916227604	7.49229028634727	extant
t17	0	3.86757916227604	extant
t23	7.49229028634727	11.2074055086511	extant
t23	0	3.86757916227604	extant
t24	0	3.86757916227604	extant
t25	3.86757916227604	7.49229028634727	extant
t27	0	3.86757916227604	extant
t30	0	3.86757916227604	extant
t35	0	3.86757916227604	extant
t49	0	3.86757916227604	extant
