taxon	min_age	max_age	status
t1	14.2905815268556	18.0911577072305	extinct
t5	3.789527985733	7.31224763874585	extinct
t6	7.31224763874585	10.7356087611988	extinct
t8	0	3.789527985733	extant
t10	10.7356087611988	14.2905815268556	extinct
t10	7.31224763874585	10.7356087611988	extinct
t11	7.31224763874585	10.7356087611988	extinct
t12	0	3.789527985733	extant
t14	0	3.789527985733	extant
t15	0	3.789527985733	extant
t18	7.31224763874585	10.7356087611988	extinct
t18	0	3.789527985733	extinct
t19	7.31224763874585	10.7356087611988	extinct
t21	3.789527985733	7.31224763874585	extant
t23	0	3.789527985733	extant
t35	0	3.789527985733	extant
t36	3.789527985733	7.31224763874585	extant
t36	0	3.789527985733	extant
t50	0	3.789527985733	extant
