taxon	min_age	max_age	status
t1	7.76043747846658	11.4893953252273	extant
t6	15.3688725329315	18.7871459025579	extant
t6	7.76043747846658	11.4893953252273	extant
t9	11.4893953252273	15.3688725329315	extinct
t9	7.76043747846658	11.4893953252273	extinct
t10	11.4893953252273	15.3688725329315	extant
t10	7.76043747846658	11.4893953252273	extant
t14	11.4893953252273	15.3688725329315	extinct
t14	7.76043747846658	11.4893953252273	extinct
t15	11.4893953252273	15.3688725329315	extinct
t15	7.76043747846658	11.4893953252273	extinct
t16	7.76043747846658	11.4893953252273	extinct
t16	3.86624430927138	7.76043747846658	extinct
t17	7.76043747846658	11.4893953252273	extinct
t18	7.76043747846658	11.4893953252273	extinct
t18	3.86624430927138	7.76043747846658	extinct
t24	15.3688725329315	18.7871459025579	extinct
t24	11.4893953252273	15.3688725329315	extinct
t27	11.4893953252273	15.3688725329315	extinct
t27	7.76043747846658	11.4893953252273	extinct
t28	7.76043747846658	11.4893953252273	extant
t28	3.86624430927138	7.76043747846658	extant
t29	7.76043747846658	11.4893953252273	extinct
t30	7.76043747846658	11.4893953252273	extant
t30	0	3.86624430927138	extant
t31	7.76043747846658	11.4893953252273	extinct
t34	7.76043747846658	11.4893953252273	extant
t35	3.86624430927138	7.76043747846658	extant
t35	0	3.86624430927138	extant
t43	7.76043747846658	11.4893953252273	extinct
t45	7.76043747846658	11.4893953252273	extinct
t50	0	3.86624430927138	extant
t51	3.86624430927138	7.76043747846658	extinct
t52	7.76043747846658	11.4893953252273	extant
t52	3.86624430927138	7.76043747846658	extant
t54	3.86624430927138	7.76043747846658	extinct
t57	0	3.86624430927138	extant
t60	0	3.86624430927138	extant
t61	0	3.86624430927138	extant
t64	7.76043747846658	11.4893953252273	extant
t65	3.86624430927138	7.76043747846658	extinct
t66	3.86624430927138	7.76043747846658	extinct
t75	3.86624430927138	7.76043747846658	extant
t80	0	3.86624430927138	extant
t84	3.86624430927138	7.76043747846658	extinct
t86	0	3.86624430927138	extinct
t87	0	3.86624430927138	extant
t89	3.86624430927138	7.76043747846658	extinct
t91	3.86624430927138	7.76043747846658	extinct
t93	3.86624430927138	7.76043747846658	extant
t97	3.86624430927138	7.76043747846658	extant
t100	0	3.86624430927138	extinct
t116	3.86624430927138	7.76043747846658	extant
t119	3.86624430927138	7.76043747846658	extant
t124	0	3.86624430927138	extant
t125	0	3.86624430927138	extinct
t141	0	3.86624430927138	extant
t142	0	3.86624430927138	extant
t156	0	3.86624430927138	extinct
t157	0	3.86624430927138	extant
t159	0	3.86624430927138	extant
t169	0	3.86624430927138	extant
t170	0	3.86624430927138	extant
t171	0	3.86624430927138	extant
