taxon	min_age	max_age	status
t2	11.3148800570828	14.9383646038671	extinct
t2	7.4887587952738	11.3148800570828	extinct
t3	7.4887587952738	11.3148800570828	extinct
t5	11.3148800570828	14.9383646038671	extinct
t5	3.95541695070763	7.4887587952738	extinct
t6	7.4887587952738	11.3148800570828	extinct
t7	3.95541695070763	7.4887587952738	extant
t9	7.4887587952738	11.3148800570828	extinct
t10	7.4887587952738	11.3148800570828	extinct
t12	11.3148800570828	14.9383646038671	extinct
t13	7.4887587952738	11.3148800570828	extinct
t20	11.3148800570828	14.9383646038671	extinct
t21	7.4887587952738	11.3148800570828	extinct
t25	7.4887587952738	11.3148800570828	extinct
t25	3.95541695070763	7.4887587952738	extinct
t28	3.95541695070763	7.4887587952738	extant
t30	0	3.95541695070763	extant
t31	0	3.95541695070763	extant
t36	7.4887587952738	11.3148800570828	extant
t36	0	3.95541695070763	extant
t37	3.95541695070763	7.4887587952738	extant
t38	11.3148800570828	14.9383646038671	extinct
t39	7.4887587952738	11.3148800570828	extinct
t39	3.95541695070763	7.4887587952738	extinct
t40	7.4887587952738	11.3148800570828	extinct
t41	7.4887587952738	11.3148800570828	extinct
t43	11.3148800570828	14.9383646038671	extinct
t43	3.95541695070763	7.4887587952738	extinct
t46	0	3.95541695070763	extant
t49	0	3.95541695070763	extant
t51	0	3.95541695070763	extant
t55	0	3.95541695070763	extant
t56	7.4887587952738	11.3148800570828	extinct
t57	7.4887587952738	11.3148800570828	extant
t58	7.4887587952738	11.3148800570828	extinct
t59	7.4887587952738	11.3148800570828	extinct
t64	0	3.95541695070763	extant
t65	0	3.95541695070763	extant
t66	0	3.95541695070763	extant
t68	7.4887587952738	11.3148800570828	extant
t69	7.4887587952738	11.3148800570828	extinct
t70	7.4887587952738	11.3148800570828	extant
t71	7.4887587952738	11.3148800570828	extinct
t71	3.95541695070763	7.4887587952738	extinct
t73	0	3.95541695070763	extant
t74	0	3.95541695070763	extinct
t77	11.3148800570828	14.9383646038671	extant
t77	0	3.95541695070763	extant
t78	7.4887587952738	11.3148800570828	extinct
t78	3.95541695070763	7.4887587952738	extinct
t85	3.95541695070763	7.4887587952738	extant
t86	7.4887587952738	11.3148800570828	extant
t87	7.4887587952738	11.3148800570828	extant
t87	3.95541695070763	7.4887587952738	extant
t88	0	3.95541695070763	extant
t89	7.4887587952738	11.3148800570828	extant
t89	0	3.95541695070763	extant
t91	0	3.95541695070763	extant
t94	0	3.95541695070763	extant
t103	11.3148800570828	14.9383646038671	extinct
t104	0	3.95541695070763	extant
t106	7.4887587952738	11.3148800570828	extant
t106	3.95541695070763	7.4887587952738	extant
t110	3.95541695070763	7.4887587952738	extinct
t112	3.95541695070763	7.4887587952738	extinct
t121	0	3.95541695070763	extant
t125	0	3.95541695070763	extant
t132	7.4887587952738	11.3148800570828	extinct
t132	3.95541695070763	7.4887587952738	extinct
t133	0	3.95541695070763	extant
t134	0	3.95541695070763	extant
t136	3.95541695070763	7.4887587952738	extinct
t140	3.95541695070763	7.4887587952738	extinct
t144	0	3.95541695070763	extant
t147	0	3.95541695070763	extant
t149	7.4887587952738	11.3148800570828	extinct
t150	7.4887587952738	11.3148800570828	extant
t151	0	3.95541695070763	extant
t153	7.4887587952738	11.3148800570828	extinct
t159	7.4887587952738	11.3148800570828	extinct
t161	7.4887587952738	11.3148800570828	extinct
t161	3.95541695070763	7.4887587952738	extinct
t163	3.95541695070763	7.4887587952738	extant
t165	3.95541695070763	7.4887587952738	extant
t165	0	3.95541695070763	extant
t168	0	3.95541695070763	extant
t174	0	3.95541695070763	extant
t178	0	3.95541695070763	extinct
t179	0	3.95541695070763	extant
t184	0	3.95541695070763	extant
t188	0	3.95541695070763	extant
t189	3.95541695070763	7.4887587952738	extinct
t190	3.95541695070763	7.4887587952738	extinct
t203	3.95541695070763	7.4887587952738	extinct
t206	0	3.95541695070763	extant
t207	3.95541695070763	7.4887587952738	extinct
t213	0	3.95541695070763	extinct
t224	0	3.95541695070763	extant
t244	0	3.95541695070763	extant
t250	0	3.95541695070763	extant
t258	0	3.95541695070763	extant
t260	0	3.95541695070763	extant
t266	0	3.95541695070763	extant
t273	0	3.95541695070763	extant
t277	0	3.95541695070763	extant
t281	0	3.95541695070763	extant
t290	0	3.95541695070763	extinct
t300	0	3.95541695070763	extant
t302	0	3.95541695070763	extant
t305	0	3.95541695070763	extant
t308	0	3.95541695070763	extant
t317	0	3.95541695070763	extant
t326	0	3.95541695070763	extant
t327	0	3.95541695070763	extinct
t328	0	3.95541695070763	extant
t334	0	3.95541695070763	extant
t335	0	3.95541695070763	extant
t350	0	3.95541695070763	extant
t352	0	3.95541695070763	extant
