taxon	min_age	max_age	status
t2	7.7536881758521	11.5553219338569	extinct
t2	0	3.96281871044387	extinct
t3	11.5553219338569	15.2280771941878	extant
t3	0	3.96281871044387	extant
t4	7.7536881758521	11.5553219338569	extant
t5	7.7536881758521	11.5553219338569	extant
t9	7.7536881758521	11.5553219338569	extinct
t10	3.96281871044387	7.7536881758521	extinct
t12	3.96281871044387	7.7536881758521	extant
t18	0	3.96281871044387	extant
t20	3.96281871044387	7.7536881758521	extant
t23	0	3.96281871044387	extant
t25	0	3.96281871044387	extant
t27	7.7536881758521	11.5553219338569	extinct
t31	0	3.96281871044387	extinct
t36	0	3.96281871044387	extant
t39	0	3.96281871044387	extinct
t48	0	3.96281871044387	extant
t55	3.96281871044387	7.7536881758521	extinct
t57	0	3.96281871044387	extant
t60	0	3.96281871044387	extant
t61	0	3.96281871044387	extant
t63	0	3.96281871044387	extant
t64	0	3.96281871044387	extant
