taxon	min_age	max_age	status
t1	11.4968012880224	15.1291988325926	extant
t1	3.8077533597437	7.70963763150697	extant
t4	11.4968012880224	15.1291988325926	extinct
t4	3.8077533597437	7.70963763150697	extinct
t7	11.4968012880224	15.1291988325926	extinct
t8	11.4968012880224	15.1291988325926	extinct
t10	7.70963763150697	11.4968012880224	extinct
t10	3.8077533597437	7.70963763150697	extinct
t12	11.4968012880224	15.1291988325926	extinct
t12	7.70963763150697	11.4968012880224	extinct
t13	7.70963763150697	11.4968012880224	extant
t14	0	3.8077533597437	extant
t16	11.4968012880224	15.1291988325926	extant
t16	3.8077533597437	7.70963763150697	extant
t17	7.70963763150697	11.4968012880224	extinct
t18	7.70963763150697	11.4968012880224	extinct
t19	3.8077533597437	7.70963763150697	extant
t19	0	3.8077533597437	extant
t20	3.8077533597437	7.70963763150697	extant
t20	0	3.8077533597437	extant
t22	3.8077533597437	7.70963763150697	extant
t23	7.70963763150697	11.4968012880224	extant
t23	0	3.8077533597437	extant
t24	7.70963763150697	11.4968012880224	extant
t25	7.70963763150697	11.4968012880224	extant
t25	3.8077533597437	7.70963763150697	extant
t26	7.70963763150697	11.4968012880224	extinct
t27	7.70963763150697	11.4968012880224	extinct
t31	7.70963763150697	11.4968012880224	extinct
t31	3.8077533597437	7.70963763150697	extinct
t32	7.70963763150697	11.4968012880224	extinct
t32	0	3.8077533597437	extinct
t33	0	3.8077533597437	extinct
t35	7.70963763150697	11.4968012880224	extant
t35	0	3.8077533597437	extant
t36	7.70963763150697	11.4968012880224	extinct
t36	3.8077533597437	7.70963763150697	extinct
t39	0	3.8077533597437	extinct
t42	7.70963763150697	11.4968012880224	extinct
t42	3.8077533597437	7.70963763150697	extinct
t43	7.70963763150697	11.4968012880224	extant
t43	0	3.8077533597437	extant
t44	3.8077533597437	7.70963763150697	extant
t49	0	3.8077533597437	extant
t54	7.70963763150697	11.4968012880224	extinct
t60	3.8077533597437	7.70963763150697	extinct
t67	7.70963763150697	11.4968012880224	extant
t68	3.8077533597437	7.70963763150697	extant
t69	3.8077533597437	7.70963763150697	extinct
t70	0	3.8077533597437	extant
t77	0	3.8077533597437	extant
t78	0	3.8077533597437	extant
t81	3.8077533597437	7.70963763150697	extant
t82	0	3.8077533597437	extinct
t85	7.70963763150697	11.4968012880224	extinct
t85	0	3.8077533597437	extinct
t87	0	3.8077533597437	extant
t91	0	3.8077533597437	extant
t107	0	3.8077533597437	extant
t108	0	3.8077533597437	extant
t113	3.8077533597437	7.70963763150697	extant
t114	0	3.8077533597437	extant
t116	0	3.8077533597437	extant
t123	3.8077533597437	7.70963763150697	extinct
t127	3.8077533597437	7.70963763150697	extant
t127	0	3.8077533597437	extant
t132	0	3.8077533597437	extant
t134	3.8077533597437	7.70963763150697	extant
t134	0	3.8077533597437	extant
t140	3.8077533597437	7.70963763150697	extinct
t153	0	3.8077533597437	extant
t157	3.8077533597437	7.70963763150697	extinct
t158	3.8077533597437	7.70963763150697	extant
t173	0	3.8077533597437	extant
t174	0	3.8077533597437	extant
t184	0	3.8077533597437	extant
t190	0	3.8077533597437	extant
