taxon	min_age	max_age	status
t1	18.3583563501015	20	extinct
t1	7.42364028841257	10.8017868328219	extinct
t4	10.8017868328219	14.3987829171432	extinct
t4	7.42364028841257	10.8017868328219	extinct
t5	14.3987829171432	18.3583563501015	extinct
t5	10.8017868328219	14.3987829171432	extinct
t6	3.8826313088648	7.42364028841257	extant
t7	10.8017868328219	14.3987829171432	extinct
t7	3.8826313088648	7.42364028841257	extinct
t8	10.8017868328219	14.3987829171432	extinct
t10	10.8017868328219	14.3987829171432	extinct
t11	7.42364028841257	10.8017868328219	extinct
t13	3.8826313088648	7.42364028841257	extant
t14	7.42364028841257	10.8017868328219	extinct
t14	3.8826313088648	7.42364028841257	extinct
t16	3.8826313088648	7.42364028841257	extinct
t18	0	3.8826313088648	extinct
t20	0	3.8826313088648	extant
