taxon	min_age	max_age	status
t1	14.7572067159538	18.6347554091675	extinct
t1	0	3.87116103045022	extinct
t3	11.2156394671959	14.7572067159538	extinct
t3	7.75745814852417	11.2156394671959	extinct
t4	11.2156394671959	14.7572067159538	extinct
t5	7.75745814852417	11.2156394671959	extinct
t5	3.87116103045022	7.75745814852417	extinct
t7	0	3.87116103045022	extant
t8	3.87116103045022	7.75745814852417	extant
t8	0	3.87116103045022	extant
t10	11.2156394671959	14.7572067159538	extinct
t11	3.87116103045022	7.75745814852417	extinct
t12	7.75745814852417	11.2156394671959	extinct
t12	3.87116103045022	7.75745814852417	extinct
t17	3.87116103045022	7.75745814852417	extant
t18	0	3.87116103045022	extant
t22	14.7572067159538	18.6347554091675	extinct
t23	11.2156394671959	14.7572067159538	extinct
t23	3.87116103045022	7.75745814852417	extinct
t24	3.87116103045022	7.75745814852417	extinct
t25	0	3.87116103045022	extant
t28	0	3.87116103045022	extant
t30	0	3.87116103045022	extinct
t39	0	3.87116103045022	extant
t42	0	3.87116103045022	extant
t43	0	3.87116103045022	extant
t46	0	3.87116103045022	extant
t48	0	3.87116103045022	extant
t49	0	3.87116103045022	extant
t51	7.75745814852417	11.2156394671959	extinct
t68	0	3.87116103045022	extant
t69	3.87116103045022	7.75745814852417	extant
t70	3.87116103045022	7.75745814852417	extant
t70	0	3.87116103045022	extant
t73	3.87116103045022	7.75745814852417	extant
t76	0	3.87116103045022	extant
t91	3.87116103045022	7.75745814852417	extant
t92	0	3.87116103045022	extant
t107	0	3.87116103045022	extant
t110	3.87116103045022	7.75745814852417	extant
t116	0	3.87116103045022	extant
t128	0	3.87116103045022	extant
