taxon	min_age	max_age	status
t1	19.0984152749491	20	extant
t1	0	3.93480941529075	extant
t2	11.2718419786543	15.1192858889699	extant
t2	7.56381059608733	11.2718419786543	extant
t3	11.2718419786543	15.1192858889699	extant
t3	7.56381059608733	11.2718419786543	extant
t4	7.56381059608733	11.2718419786543	extinct
t4	3.93480941529075	7.56381059608733	extinct
t5	11.2718419786543	15.1192858889699	extinct
t6	7.56381059608733	11.2718419786543	extinct
t6	3.93480941529075	7.56381059608733	extinct
t7	3.93480941529075	7.56381059608733	extant
t8	0	3.93480941529075	extant
t9	0	3.93480941529075	extant
t11	11.2718419786543	15.1192858889699	extinct
t11	7.56381059608733	11.2718419786543	extinct
t12	7.56381059608733	11.2718419786543	extinct
t13	7.56381059608733	11.2718419786543	extant
t14	7.56381059608733	11.2718419786543	extant
t15	3.93480941529075	7.56381059608733	extinct
t17	0	3.93480941529075	extant
t19	11.2718419786543	15.1192858889699	extinct
t20	7.56381059608733	11.2718419786543	extinct
t23	11.2718419786543	15.1192858889699	extinct
t23	3.93480941529075	7.56381059608733	extinct
t24	11.2718419786543	15.1192858889699	extinct
t26	0	3.93480941529075	extant
t28	7.56381059608733	11.2718419786543	extinct
t31	3.93480941529075	7.56381059608733	extant
t36	0	3.93480941529075	extant
t42	7.56381059608733	11.2718419786543	extinct
t42	3.93480941529075	7.56381059608733	extinct
t43	7.56381059608733	11.2718419786543	extinct
t43	3.93480941529075	7.56381059608733	extinct
t50	0	3.93480941529075	extinct
t53	7.56381059608733	11.2718419786543	extinct
t54	11.2718419786543	15.1192858889699	extinct
t60	0	3.93480941529075	extant
t61	0	3.93480941529075	extinct
t73	3.93480941529075	7.56381059608733	extant
t79	7.56381059608733	11.2718419786543	extinct
t86	0	3.93480941529075	extant
t92	0	3.93480941529075	extant
t94	0	3.93480941529075	extant
t105	0	3.93480941529075	extant
t111	0	3.93480941529075	extant
