taxon	min_age	max_age	status
t1	11.3797332497003	14.7565335514955	extinct
t1	7.39235295681283	11.3797332497003	extinct
t2	7.39235295681283	11.3797332497003	extinct
t2	3.41181027749553	7.39235295681283	extinct
t3	7.39235295681283	11.3797332497003	extinct
t5	11.3797332497003	14.7565335514955	extinct
t5	3.41181027749553	7.39235295681283	extinct
t6	7.39235295681283	11.3797332497003	extinct
t6	3.41181027749553	7.39235295681283	extinct
t7	7.39235295681283	11.3797332497003	extinct
t8	3.41181027749553	7.39235295681283	extinct
t9	7.39235295681283	11.3797332497003	extant
t9	0	3.41181027749553	extant
t11	7.39235295681283	11.3797332497003	extant
t11	3.41181027749553	7.39235295681283	extant
t12	3.41181027749553	7.39235295681283	extant
t12	0	3.41181027749553	extant
t15	11.3797332497003	14.7565335514955	extinct
t15	3.41181027749553	7.39235295681283	extinct
t16	11.3797332497003	14.7565335514955	extinct
t17	7.39235295681283	11.3797332497003	extant
t17	0	3.41181027749553	extant
t19	7.39235295681283	11.3797332497003	extant
t19	3.41181027749553	7.39235295681283	extant
t20	7.39235295681283	11.3797332497003	extinct
t22	0	3.41181027749553	extinct
t27	3.41181027749553	7.39235295681283	extinct
t29	0	3.41181027749553	extant
t39	7.39235295681283	11.3797332497003	extant
t40	7.39235295681283	11.3797332497003	extinct
t47	0	3.41181027749553	extant
t50	3.41181027749553	7.39235295681283	extinct
t51	3.41181027749553	7.39235295681283	extinct
t52	0	3.41181027749553	extinct
t53	3.41181027749553	7.39235295681283	extant
t55	0	3.41181027749553	extant
t57	0	3.41181027749553	extinct
t59	0	3.41181027749553	extant
t65	7.39235295681283	11.3797332497003	extant
t65	3.41181027749553	7.39235295681283	extant
t74	3.41181027749553	7.39235295681283	extant
t76	0	3.41181027749553	extant
t81	3.41181027749553	7.39235295681283	extant
t81	0	3.41181027749553	extant
t82	0	3.41181027749553	extinct
t83	0	3.41181027749553	extant
t91	0	3.41181027749553	extant
t92	3.41181027749553	7.39235295681283	extinct
t93	0	3.41181027749553	extant
t94	0	3.41181027749553	extant
t107	0	3.41181027749553	extant
t109	0	3.41181027749553	extant
t114	0	3.41181027749553	extant
t123	0	3.41181027749553	extant
t131	0	3.41181027749553	extant
t134	3.41181027749553	7.39235295681283	extant
t136	3.41181027749553	7.39235295681283	extant
t136	0	3.41181027749553	extant
t138	0	3.41181027749553	extant
t148	0	3.41181027749553	extant
