taxon	min_age	max_age	status
t1	17.8656603546503	20	extant
t1	7.38692979607731	10.8959735146103	extant
t2	7.38692979607731	10.8959735146103	extinct
t4	7.38692979607731	10.8959735146103	extinct
t5	7.38692979607731	10.8959735146103	extinct
t6	0	3.92810102490087	extant
t7	14.4639843157493	17.8656603546503	extinct
t7	10.8959735146103	14.4639843157493	extinct
t8	14.4639843157493	17.8656603546503	extinct
t8	10.8959735146103	14.4639843157493	extinct
t10	3.92810102490087	7.38692979607731	extinct
t11	3.92810102490087	7.38692979607731	extant
t14	10.8959735146103	14.4639843157493	extinct
t22	10.8959735146103	14.4639843157493	extinct
t23	7.38692979607731	10.8959735146103	extinct
t24	7.38692979607731	10.8959735146103	extinct
t31	0	3.92810102490087	extant
t32	10.8959735146103	14.4639843157493	extant
t32	3.92810102490087	7.38692979607731	extant
t33	10.8959735146103	14.4639843157493	extinct
t34	7.38692979607731	10.8959735146103	extinct
t35	3.92810102490087	7.38692979607731	extant
t36	7.38692979607731	10.8959735146103	extinct
t37	3.92810102490087	7.38692979607731	extant
t38	3.92810102490087	7.38692979607731	extant
t39	3.92810102490087	7.38692979607731	extant
t40	7.38692979607731	10.8959735146103	extinct
t41	7.38692979607731	10.8959735146103	extinct
t41	3.92810102490087	7.38692979607731	extinct
t42	10.8959735146103	14.4639843157493	extinct
t42	7.38692979607731	10.8959735146103	extinct
t43	0	3.92810102490087	extant
t45	0	3.92810102490087	extant
t47	7.38692979607731	10.8959735146103	extant
t48	3.92810102490087	7.38692979607731	extinct
t51	3.92810102490087	7.38692979607731	extant
t53	0	3.92810102490087	extant
t58	0	3.92810102490087	extant
t59	3.92810102490087	7.38692979607731	extant
t59	0	3.92810102490087	extant
t61	3.92810102490087	7.38692979607731	extant
t61	0	3.92810102490087	extant
t64	7.38692979607731	10.8959735146103	extant
t64	0	3.92810102490087	extant
t69	0	3.92810102490087	extant
t71	7.38692979607731	10.8959735146103	extinct
t71	3.92810102490087	7.38692979607731	extinct
t72	7.38692979607731	10.8959735146103	extinct
t72	3.92810102490087	7.38692979607731	extinct
t73	0	3.92810102490087	extant
t76	0	3.92810102490087	extinct
t82	0	3.92810102490087	extinct
t83	0	3.92810102490087	extant
t90	0	3.92810102490087	extant
t95	0	3.92810102490087	extant
t101	0	3.92810102490087	extant
t107	0	3.92810102490087	extant
t113	0	3.92810102490087	extant
t117	10.8959735146103	14.4639843157493	extinct
t117	0	3.92810102490087	extinct
t119	0	3.92810102490087	extant
t122	0	3.92810102490087	extinct
t130	0	3.92810102490087	extant
t138	0	3.92810102490087	extant
t139	0	3.92810102490087	extinct
t146	0	3.92810102490087	extinct
t152	0	3.92810102490087	extant
t159	0	3.92810102490087	extant
t160	0	3.92810102490087	extant
t164	3.92810102490087	7.38692979607731	extant
