taxon	min_age	max_age	status
t4	7.56700190668926	11.4740850785747	extant
t4	0	3.73593102380012	extant
t5	11.4740850785747	15.4470547875389	extinct
t5	7.56700190668926	11.4740850785747	extinct
t6	3.73593102380012	7.56700190668926	extant
t7	3.73593102380012	7.56700190668926	extinct
t10	0	3.73593102380012	extant
t12	7.56700190668926	11.4740850785747	extinct
t12	3.73593102380012	7.56700190668926	extinct
t14	0	3.73593102380012	extant
t16	3.73593102380012	7.56700190668926	extant
t17	0	3.73593102380012	extant
t22	0	3.73593102380012	extant
t24	3.73593102380012	7.56700190668926	extinct
t26	0	3.73593102380012	extant
t28	0	3.73593102380012	extant
t29	0	3.73593102380012	extant
t31	0	3.73593102380012	extant
t39	0	3.73593102380012	extant
