taxon	min_age	max_age	status
t1	18.2976685925387	20	extinct
t1	7.17036031497022	10.9429072857214	extinct
t3	14.531392772682	18.2976685925387	extinct
t5	14.531392772682	18.2976685925387	extinct
t5	10.9429072857214	14.531392772682	extinct
t6	10.9429072857214	14.531392772682	extinct
t6	3.66323059005663	7.17036031497022	extinct
t8	14.531392772682	18.2976685925387	extinct
t8	7.17036031497022	10.9429072857214	extinct
t9	10.9429072857214	14.531392772682	extinct
t9	7.17036031497022	10.9429072857214	extinct
t10	7.17036031497022	10.9429072857214	extant
t11	10.9429072857214	14.531392772682	extant
t11	7.17036031497022	10.9429072857214	extant
t13	7.17036031497022	10.9429072857214	extinct
t14	7.17036031497022	10.9429072857214	extant
t14	3.66323059005663	7.17036031497022	extant
t15	7.17036031497022	10.9429072857214	extinct
t15	3.66323059005663	7.17036031497022	extinct
t17	3.66323059005663	7.17036031497022	extant
t18	7.17036031497022	10.9429072857214	extinct
t19	7.17036031497022	10.9429072857214	extinct
t21	3.66323059005663	7.17036031497022	extant
t22	10.9429072857214	14.531392772682	extinct
t22	7.17036031497022	10.9429072857214	extinct
t23	7.17036031497022	10.9429072857214	extant
t23	3.66323059005663	7.17036031497022	extant
t26	7.17036031497022	10.9429072857214	extinct
t27	7.17036031497022	10.9429072857214	extant
t27	3.66323059005663	7.17036031497022	extant
t28	10.9429072857214	14.531392772682	extant
t28	0	3.66323059005663	extant
t29	7.17036031497022	10.9429072857214	extinct
t30	10.9429072857214	14.531392772682	extinct
t30	7.17036031497022	10.9429072857214	extinct
t32	3.66323059005663	7.17036031497022	extinct
t32	0	3.66323059005663	extinct
t33	7.17036031497022	10.9429072857214	extinct
t33	3.66323059005663	7.17036031497022	extinct
t34	7.17036031497022	10.9429072857214	extant
t35	7.17036031497022	10.9429072857214	extant
t35	3.66323059005663	7.17036031497022	extant
t39	3.66323059005663	7.17036031497022	extinct
t40	3.66323059005663	7.17036031497022	extant
t45	7.17036031497022	10.9429072857214	extant
t46	0	3.66323059005663	extant
t49	7.17036031497022	10.9429072857214	extant
t49	0	3.66323059005663	extant
t50	10.9429072857214	14.531392772682	extinct
t50	7.17036031497022	10.9429072857214	extinct
t56	7.17036031497022	10.9429072857214	extinct
t58	3.66323059005663	7.17036031497022	extinct
t69	7.17036031497022	10.9429072857214	extant
t70	10.9429072857214	14.531392772682	extinct
t70	3.66323059005663	7.17036031497022	extinct
t74	3.66323059005663	7.17036031497022	extant
t75	0	3.66323059005663	extant
t77	0	3.66323059005663	extant
t80	7.17036031497022	10.9429072857214	extinct
t82	7.17036031497022	10.9429072857214	extant
t82	0	3.66323059005663	extant
t83	7.17036031497022	10.9429072857214	extinct
t83	3.66323059005663	7.17036031497022	extinct
t85	7.17036031497022	10.9429072857214	extant
t92	0	3.66323059005663	extant
t101	0	3.66323059005663	extant
t104	7.17036031497022	10.9429072857214	extant
t105	0	3.66323059005663	extant
t107	0	3.66323059005663	extant
t109	10.9429072857214	14.531392772682	extinct
t110	0	3.66323059005663	extinct
t111	0	3.66323059005663	extant
t114	10.9429072857214	14.531392772682	extinct
t114	0	3.66323059005663	extinct
t117	0	3.66323059005663	extinct
t119	7.17036031497022	10.9429072857214	extinct
t122	0	3.66323059005663	extant
t123	0	3.66323059005663	extant
t126	7.17036031497022	10.9429072857214	extant
t127	7.17036031497022	10.9429072857214	extinct
t129	0	3.66323059005663	extant
t133	3.66323059005663	7.17036031497022	extinct
t142	0	3.66323059005663	extinct
t143	0	3.66323059005663	extant
t148	3.66323059005663	7.17036031497022	extinct
t149	3.66323059005663	7.17036031497022	extinct
t150	0	3.66323059005663	extant
t154	3.66323059005663	7.17036031497022	extinct
t155	3.66323059005663	7.17036031497022	extant
t155	0	3.66323059005663	extant
t161	7.17036031497022	10.9429072857214	extinct
t165	3.66323059005663	7.17036031497022	extinct
t167	10.9429072857214	14.531392772682	extinct
t167	7.17036031497022	10.9429072857214	extinct
t168	0	3.66323059005663	extinct
t172	7.17036031497022	10.9429072857214	extinct
t172	3.66323059005663	7.17036031497022	extinct
t177	0	3.66323059005663	extant
t181	3.66323059005663	7.17036031497022	extant
t185	3.66323059005663	7.17036031497022	extant
t185	0	3.66323059005663	extant
t188	0	3.66323059005663	extant
t190	3.66323059005663	7.17036031497022	extant
t193	0	3.66323059005663	extant
t197	0	3.66323059005663	extant
t198	0	3.66323059005663	extant
t208	0	3.66323059005663	extinct
t214	7.17036031497022	10.9429072857214	extant
t216	3.66323059005663	7.17036031497022	extinct
t218	0	3.66323059005663	extant
t225	3.66323059005663	7.17036031497022	extant
t227	0	3.66323059005663	extant
t229	3.66323059005663	7.17036031497022	extant
t230	0	3.66323059005663	extant
t232	3.66323059005663	7.17036031497022	extant
t232	0	3.66323059005663	extant
t242	3.66323059005663	7.17036031497022	extant
t243	0	3.66323059005663	extant
t246	7.17036031497022	10.9429072857214	extant
t246	0	3.66323059005663	extant
t247	7.17036031497022	10.9429072857214	extant
t247	0	3.66323059005663	extant
t248	0	3.66323059005663	extinct
t257	0	3.66323059005663	extant
t260	0	3.66323059005663	extinct
t271	0	3.66323059005663	extinct
t275	7.17036031497022	10.9429072857214	extant
t286	0	3.66323059005663	extant
t296	0	3.66323059005663	extant
t302	0	3.66323059005663	extant
t321	0	3.66323059005663	extant
