taxon	min_age	max_age	status
t1	11.33869961525	14.9974781709413	extinct
t1	3.68693790708979	7.50700740981847	extinct
t2	11.33869961525	14.9974781709413	extinct
t4	7.50700740981847	11.33869961525	extinct
t4	3.68693790708979	7.50700740981847	extinct
t5	7.50700740981847	11.33869961525	extinct
t10	7.50700740981847	11.33869961525	extinct
t12	3.68693790708979	7.50700740981847	extinct
t13	3.68693790708979	7.50700740981847	extant
t16	3.68693790708979	7.50700740981847	extinct
t17	0	3.68693790708979	extant
t18	0	3.68693790708979	extant
t20	3.68693790708979	7.50700740981847	extant
