taxon	min_age	max_age	status
t1	11.1558390000525	14.8771046317803	extant
t1	7.43435684001694	11.1558390000525	extant
t2	11.1558390000525	14.8771046317803	extinct
t2	7.43435684001694	11.1558390000525	extinct
t3	11.1558390000525	14.8771046317803	extinct
t5	7.43435684001694	11.1558390000525	extinct
t14	0	3.6859630914405	extant
t15	11.1558390000525	14.8771046317803	extinct
t15	7.43435684001694	11.1558390000525	extinct
t16	11.1558390000525	14.8771046317803	extinct
t16	7.43435684001694	11.1558390000525	extinct
t17	11.1558390000525	14.8771046317803	extinct
t17	7.43435684001694	11.1558390000525	extinct
t18	7.43435684001694	11.1558390000525	extinct
t18	3.6859630914405	7.43435684001694	extinct
t19	7.43435684001694	11.1558390000525	extinct
t19	3.6859630914405	7.43435684001694	extinct
t23	7.43435684001694	11.1558390000525	extinct
t23	3.6859630914405	7.43435684001694	extinct
t24	7.43435684001694	11.1558390000525	extinct
t25	7.43435684001694	11.1558390000525	extinct
t25	0	3.6859630914405	extinct
t26	7.43435684001694	11.1558390000525	extinct
t27	7.43435684001694	11.1558390000525	extinct
t27	3.6859630914405	7.43435684001694	extinct
t28	0	3.6859630914405	extant
t29	3.6859630914405	7.43435684001694	extant
t34	0	3.6859630914405	extant
t37	0	3.6859630914405	extant
t41	7.43435684001694	11.1558390000525	extant
t41	0	3.6859630914405	extant
t42	7.43435684001694	11.1558390000525	extinct
t43	7.43435684001694	11.1558390000525	extant
t43	0	3.6859630914405	extant
t45	7.43435684001694	11.1558390000525	extinct
t46	7.43435684001694	11.1558390000525	extinct
t47	7.43435684001694	11.1558390000525	extant
t48	3.6859630914405	7.43435684001694	extant
t51	3.6859630914405	7.43435684001694	extinct
t54	0	3.6859630914405	extinct
t57	7.43435684001694	11.1558390000525	extant
t57	0	3.6859630914405	extant
t66	3.6859630914405	7.43435684001694	extant
t70	0	3.6859630914405	extant
t74	7.43435684001694	11.1558390000525	extinct
t74	3.6859630914405	7.43435684001694	extinct
t75	7.43435684001694	11.1558390000525	extinct
t75	0	3.6859630914405	extinct
t76	3.6859630914405	7.43435684001694	extant
t78	11.1558390000525	14.8771046317803	extinct
t78	0	3.6859630914405	extinct
t79	7.43435684001694	11.1558390000525	extinct
t79	3.6859630914405	7.43435684001694	extinct
t80	7.43435684001694	11.1558390000525	extinct
t80	0	3.6859630914405	extinct
t81	7.43435684001694	11.1558390000525	extinct
t81	3.6859630914405	7.43435684001694	extinct
t82	7.43435684001694	11.1558390000525	extinct
t82	0	3.6859630914405	extinct
t84	7.43435684001694	11.1558390000525	extinct
t85	7.43435684001694	11.1558390000525	extant
t85	3.6859630914405	7.43435684001694	extant
t87	7.43435684001694	11.1558390000525	extinct
t87	3.6859630914405	7.43435684001694	extinct
t88	3.6859630914405	7.43435684001694	extant
t89	0	3.6859630914405	extant
t98	0	3.6859630914405	extant
t102	0	3.6859630914405	extant
t109	0	3.6859630914405	extinct
t110	3.6859630914405	7.43435684001694	extant
t114	0	3.6859630914405	extant
t117	3.6859630914405	7.43435684001694	extant
t117	0	3.6859630914405	extant
t124	3.6859630914405	7.43435684001694	extant
t128	0	3.6859630914405	extinct
t131	11.1558390000525	14.8771046317803	extinct
t131	7.43435684001694	11.1558390000525	extinct
t132	7.43435684001694	11.1558390000525	extinct
t134	3.6859630914405	7.43435684001694	extinct
t134	0	3.6859630914405	extinct
t138	7.43435684001694	11.1558390000525	extinct
t140	3.6859630914405	7.43435684001694	extant
t141	0	3.6859630914405	extant
t143	7.43435684001694	11.1558390000525	extant
t143	3.6859630914405	7.43435684001694	extant
t155	3.6859630914405	7.43435684001694	extant
t155	0	3.6859630914405	extant
t165	0	3.6859630914405	extant
t171	7.43435684001694	11.1558390000525	extinct
t172	7.43435684001694	11.1558390000525	extant
t173	3.6859630914405	7.43435684001694	extinct
t179	7.43435684001694	11.1558390000525	extinct
t180	0	3.6859630914405	extant
t196	0	3.6859630914405	extant
t199	7.43435684001694	11.1558390000525	extinct
t200	7.43435684001694	11.1558390000525	extant
t200	3.6859630914405	7.43435684001694	extant
t201	0	3.6859630914405	extant
t206	3.6859630914405	7.43435684001694	extant
t206	0	3.6859630914405	extant
t219	3.6859630914405	7.43435684001694	extant
t224	3.6859630914405	7.43435684001694	extant
t224	0	3.6859630914405	extant
t229	0	3.6859630914405	extant
t234	0	3.6859630914405	extant
t245	0	3.6859630914405	extant
t246	0	3.6859630914405	extant
t256	0	3.6859630914405	extant
t271	0	3.6859630914405	extant
t272	0	3.6859630914405	extant
t274	0	3.6859630914405	extant
