taxon	min_age	max_age	status
t1	18.1667987165662	20	extinct
t2	10.5311181798267	14.3240100944725	extinct
t3	14.3240100944725	18.1667987165662	extinct
t3	6.79598783344651	10.5311181798267	extinct
t4	10.5311181798267	14.3240100944725	extinct
t6	6.79598783344651	10.5311181798267	extant
t6	0	3.44557482749224	extant
t8	10.5311181798267	14.3240100944725	extinct
t8	6.79598783344651	10.5311181798267	extinct
t9	10.5311181798267	14.3240100944725	extinct
t10	6.79598783344651	10.5311181798267	extinct
t13	6.79598783344651	10.5311181798267	extant
t13	0	3.44557482749224	extant
t19	10.5311181798267	14.3240100944725	extinct
t19	3.44557482749224	6.79598783344651	extinct
t20	14.3240100944725	18.1667987165662	extinct
t21	6.79598783344651	10.5311181798267	extinct
t23	6.79598783344651	10.5311181798267	extinct
t25	3.44557482749224	6.79598783344651	extinct
t26	3.44557482749224	6.79598783344651	extant
t28	0	3.44557482749224	extinct
t30	6.79598783344651	10.5311181798267	extinct
t32	6.79598783344651	10.5311181798267	extinct
t33	3.44557482749224	6.79598783344651	extant
t34	0	3.44557482749224	extant
t37	10.5311181798267	14.3240100944725	extinct
t38	6.79598783344651	10.5311181798267	extant
t38	3.44557482749224	6.79598783344651	extant
t40	6.79598783344651	10.5311181798267	extant
t40	3.44557482749224	6.79598783344651	extant
t43	0	3.44557482749224	extinct
t45	0	3.44557482749224	extant
t53	10.5311181798267	14.3240100944725	extinct
t53	6.79598783344651	10.5311181798267	extinct
t54	6.79598783344651	10.5311181798267	extant
t54	0	3.44557482749224	extant
t56	0	3.44557482749224	extant
t57	0	3.44557482749224	extant
t66	0	3.44557482749224	extant
t72	0	3.44557482749224	extant
t84	0	3.44557482749224	extant
