taxon	min_age	max_age	status
t2	10.9715543634569	14.689676027745	extinct
t2	7.02970700074608	10.9715543634569	extinct
t3	10.9715543634569	14.689676027745	extant
t3	0	3.51964616434028	extant
t5	7.02970700074608	10.9715543634569	extinct
t5	3.51964616434028	7.02970700074608	extinct
t6	10.9715543634569	14.689676027745	extinct
t6	7.02970700074608	10.9715543634569	extinct
t7	3.51964616434028	7.02970700074608	extinct
t9	10.9715543634569	14.689676027745	extinct
t9	7.02970700074608	10.9715543634569	extinct
t11	0	3.51964616434028	extant
t12	3.51964616434028	7.02970700074608	extant
t15	7.02970700074608	10.9715543634569	extinct
t16	7.02970700074608	10.9715543634569	extant
t16	0	3.51964616434028	extant
t17	7.02970700074608	10.9715543634569	extant
t17	3.51964616434028	7.02970700074608	extant
t18	3.51964616434028	7.02970700074608	extant
t18	0	3.51964616434028	extant
t20	7.02970700074608	10.9715543634569	extinct
t21	7.02970700074608	10.9715543634569	extant
t22	7.02970700074608	10.9715543634569	extinct
t25	3.51964616434028	7.02970700074608	extinct
t31	0	3.51964616434028	extant
t41	7.02970700074608	10.9715543634569	extinct
t42	7.02970700074608	10.9715543634569	extinct
t46	0	3.51964616434028	extant
t50	0	3.51964616434028	extant
t52	0	3.51964616434028	extinct
t63	0	3.51964616434028	extant
t71	0	3.51964616434028	extant
t73	3.51964616434028	7.02970700074608	extant
t73	0	3.51964616434028	extant
t78	0	3.51964616434028	extant
t79	3.51964616434028	7.02970700074608	extant
t79	0	3.51964616434028	extant
t90	0	3.51964616434028	extant
t95	3.51964616434028	7.02970700074608	extinct
t95	0	3.51964616434028	extinct
t96	0	3.51964616434028	extant
t104	0	3.51964616434028	extant
t108	0	3.51964616434028	extinct
t109	0	3.51964616434028	extant
