taxon	min_age	max_age	status
t1	18.0242584984129	20	extinct
t1	6.7865518356363	10.42210380019	extinct
t2	10.42210380019	14.1826709595819	extinct
t4	3.36740664113313	6.7865518356363	extant
t4	0	3.36740664113313	extant
t5	10.42210380019	14.1826709595819	extinct
t5	6.7865518356363	10.42210380019	extinct
t6	6.7865518356363	10.42210380019	extant
t6	0	3.36740664113313	extant
t7	3.36740664113313	6.7865518356363	extinct
t11	6.7865518356363	10.42210380019	extinct
t12	6.7865518356363	10.42210380019	extinct
t14	6.7865518356363	10.42210380019	extant
t15	3.36740664113313	6.7865518356363	extinct
t21	6.7865518356363	10.42210380019	extant
t21	0	3.36740664113313	extant
t22	6.7865518356363	10.42210380019	extinct
t23	0	3.36740664113313	extant
t24	3.36740664113313	6.7865518356363	extant
t24	0	3.36740664113313	extant
t27	0	3.36740664113313	extant
t31	6.7865518356363	10.42210380019	extant
t31	0	3.36740664113313	extant
t33	0	3.36740664113313	extant
t34	0	3.36740664113313	extant
t39	0	3.36740664113313	extant
t40	0	3.36740664113313	extant
