taxon	min_age	max_age	status
t1	7.63128942142551	11.1233191643842	extinct
t1	3.86223267546545	7.63128942142551	extinct
t2	11.1233191643842	14.4851863694688	extant
t2	7.63128942142551	11.1233191643842	extant
t5	7.63128942142551	11.1233191643842	extinct
t6	0	3.86223267546545	extinct
t7	0	3.86223267546545	extant
t8	0	3.86223267546545	extant
t12	11.1233191643842	14.4851863694688	extinct
t12	3.86223267546545	7.63128942142551	extinct
t13	7.63128942142551	11.1233191643842	extant
t14	0	3.86223267546545	extant
t15	3.86223267546545	7.63128942142551	extant
t15	0	3.86223267546545	extant
t17	3.86223267546545	7.63128942142551	extant
t19	7.63128942142551	11.1233191643842	extant
t19	3.86223267546545	7.63128942142551	extant
t25	11.1233191643842	14.4851863694688	extinct
t25	7.63128942142551	11.1233191643842	extinct
t26	7.63128942142551	11.1233191643842	extinct
t26	3.86223267546545	7.63128942142551	extinct
t27	3.86223267546545	7.63128942142551	extinct
t32	3.86223267546545	7.63128942142551	extant
t32	0	3.86223267546545	extant
t33	0	3.86223267546545	extant
t34	0	3.86223267546545	extant
t39	7.63128942142551	11.1233191643842	extant
t39	3.86223267546545	7.63128942142551	extant
t44	7.63128942142551	11.1233191643842	extinct
t45	3.86223267546545	7.63128942142551	extant
t45	0	3.86223267546545	extant
t46	7.63128942142551	11.1233191643842	extant
t46	3.86223267546545	7.63128942142551	extant
t48	3.86223267546545	7.63128942142551	extant
t51	3.86223267546545	7.63128942142551	extant
t52	3.86223267546545	7.63128942142551	extant
t52	0	3.86223267546545	extant
t61	0	3.86223267546545	extant
t63	0	3.86223267546545	extant
t69	0	3.86223267546545	extant
t71	0	3.86223267546545	extant
t76	3.86223267546545	7.63128942142551	extinct
t85	0	3.86223267546545	extant
t90	0	3.86223267546545	extant
t91	0	3.86223267546545	extant
t94	3.86223267546545	7.63128942142551	extant
t100	0	3.86223267546545	extant
t102	0	3.86223267546545	extant
t116	0	3.86223267546545	extant
