taxon	min_age	max_age	status
t2	14.6647057967881	18.5436488242509	extinct
t2	7.16555737393598	10.7935727677929	extinct
t4	14.6647057967881	18.5436488242509	extinct
t5	10.7935727677929	14.6647057967881	extinct
t6	10.7935727677929	14.6647057967881	extinct
t6	3.49013681445892	7.16555737393598	extinct
t7	3.49013681445892	7.16555737393598	extant
t10	7.16555737393598	10.7935727677929	extinct
t10	0	3.49013681445892	extinct
t11	7.16555737393598	10.7935727677929	extinct
t12	3.49013681445892	7.16555737393598	extant
t14	7.16555737393598	10.7935727677929	extinct
t19	10.7935727677929	14.6647057967881	extinct
t19	3.49013681445892	7.16555737393598	extinct
t22	0	3.49013681445892	extant
t25	7.16555737393598	10.7935727677929	extinct
t25	0	3.49013681445892	extinct
t26	7.16555737393598	10.7935727677929	extant
t26	0	3.49013681445892	extant
t30	0	3.49013681445892	extant
t35	10.7935727677929	14.6647057967881	extinct
t37	7.16555737393598	10.7935727677929	extant
t37	0	3.49013681445892	extant
t38	7.16555737393598	10.7935727677929	extinct
t40	3.49013681445892	7.16555737393598	extinct
t47	3.49013681445892	7.16555737393598	extant
t48	3.49013681445892	7.16555737393598	extinct
t49	0	3.49013681445892	extant
t51	7.16555737393598	10.7935727677929	extinct
t51	3.49013681445892	7.16555737393598	extinct
t53	3.49013681445892	7.16555737393598	extant
t56	0	3.49013681445892	extant
t61	3.49013681445892	7.16555737393598	extant
t71	3.49013681445892	7.16555737393598	extant
t74	0	3.49013681445892	extant
t78	0	3.49013681445892	extant
t82	3.49013681445892	7.16555737393598	extant
t82	0	3.49013681445892	extant
t93	0	3.49013681445892	extant
t101	0	3.49013681445892	extant
t104	0	3.49013681445892	extant
