taxon	min_age	max_age	status
t1	11.3334263737003	14.9489943161607	extinct
t1	7.52707617093499	11.3334263737003	extinct
t2	7.52707617093499	11.3334263737003	extinct
t4	11.3334263737003	14.9489943161607	extant
t4	3.59694850894933	7.52707617093499	extant
t8	11.3334263737003	14.9489943161607	extinct
t8	7.52707617093499	11.3334263737003	extinct
t9	0	3.59694850894933	extant
t16	7.52707617093499	11.3334263737003	extinct
t17	0	3.59694850894933	extant
t20	7.52707617093499	11.3334263737003	extinct
t26	0	3.59694850894933	extant
t27	11.3334263737003	14.9489943161607	extinct
t27	7.52707617093499	11.3334263737003	extinct
t28	7.52707617093499	11.3334263737003	extinct
t30	3.59694850894933	7.52707617093499	extinct
t33	3.59694850894933	7.52707617093499	extant
t33	0	3.59694850894933	extant
t38	3.59694850894933	7.52707617093499	extinct
t38	0	3.59694850894933	extinct
t39	3.59694850894933	7.52707617093499	extinct
t39	0	3.59694850894933	extinct
t41	0	3.59694850894933	extant
t43	3.59694850894933	7.52707617093499	extant
t44	3.59694850894933	7.52707617093499	extant
t44	0	3.59694850894933	extant
t49	3.59694850894933	7.52707617093499	extinct
t50	0	3.59694850894933	extant
t56	0	3.59694850894933	extant
t59	0	3.59694850894933	extant
t74	7.52707617093499	11.3334263737003	extinct
t84	0	3.59694850894933	extinct
t90	0	3.59694850894933	extant
t98	0	3.59694850894933	extant
t109	0	3.59694850894933	extant
t111	0	3.59694850894933	extant
t115	0	3.59694850894933	extant
