taxon	min_age	max_age	status
t2	14.4940701361435	18.2302013187048	extinct
t3	11.0971407415345	14.4940701361435	extinct
t3	3.38853362652784	7.15317228855565	extinct
t6	7.15317228855565	11.0971407415345	extinct
t7	11.0971407415345	14.4940701361435	extinct
t7	7.15317228855565	11.0971407415345	extinct
t9	7.15317228855565	11.0971407415345	extinct
t11	3.38853362652784	7.15317228855565	extant
t11	0	3.38853362652784	extant
t15	11.0971407415345	14.4940701361435	extinct
t15	7.15317228855565	11.0971407415345	extinct
t16	7.15317228855565	11.0971407415345	extant
t17	0	3.38853362652784	extant
t19	0	3.38853362652784	extant
t21	3.38853362652784	7.15317228855565	extant
t24	11.0971407415345	14.4940701361435	extant
t24	7.15317228855565	11.0971407415345	extant
t27	0	3.38853362652784	extant
t28	7.15317228855565	11.0971407415345	extinct
t32	7.15317228855565	11.0971407415345	extant
t32	3.38853362652784	7.15317228855565	extant
t37	0	3.38853362652784	extant
