taxon	min_age	max_age	status
t3	11.1437457067271	14.4849377471643	extinct
t3	7.31403261438633	11.1437457067271	extinct
t4	14.4849377471643	18.1518356689873	extinct
t4	11.1437457067271	14.4849377471643	extinct
t8	3.70912944587568	7.31403261438633	extant
t9	11.1437457067271	14.4849377471643	extinct
t10	11.1437457067271	14.4849377471643	extinct
t10	7.31403261438633	11.1437457067271	extinct
t11	11.1437457067271	14.4849377471643	extinct
t11	7.31403261438633	11.1437457067271	extinct
t12	11.1437457067271	14.4849377471643	extant
t12	3.70912944587568	7.31403261438633	extant
t13	0	3.70912944587568	extant
t14	11.1437457067271	14.4849377471643	extinct
t15	11.1437457067271	14.4849377471643	extinct
t16	7.31403261438633	11.1437457067271	extant
t16	0	3.70912944587568	extant
t17	7.31403261438633	11.1437457067271	extinct
t18	7.31403261438633	11.1437457067271	extinct
t19	0	3.70912944587568	extant
t20	0	3.70912944587568	extinct
t22	7.31403261438633	11.1437457067271	extant
t22	3.70912944587568	7.31403261438633	extant
t23	3.70912944587568	7.31403261438633	extant
t26	0	3.70912944587568	extant
t27	7.31403261438633	11.1437457067271	extant
t28	0	3.70912944587568	extant
t29	0	3.70912944587568	extant
t32	3.70912944587568	7.31403261438633	extinct
t33	0	3.70912944587568	extant
t34	3.70912944587568	7.31403261438633	extant
t37	0	3.70912944587568	extant
t38	0	3.70912944587568	extant
t39	3.70912944587568	7.31403261438633	extinct
t40	0	3.70912944587568	extant
t41	3.70912944587568	7.31403261438633	extant
t49	3.70912944587568	7.31403261438633	extinct
t50	0	3.70912944587568	extant
t55	0	3.70912944587568	extant
t56	3.70912944587568	7.31403261438633	extant
t59	3.70912944587568	7.31403261438633	extant
t68	0	3.70912944587568	extant
t72	3.70912944587568	7.31403261438633	extant
t72	0	3.70912944587568	extant
t74	0	3.70912944587568	extant
t80	0	3.70912944587568	extinct
t82	0	3.70912944587568	extant
t84	0	3.70912944587568	extant
t85	0	3.70912944587568	extant
t88	0	3.70912944587568	extant
t90	0	3.70912944587568	extant
t95	3.70912944587568	7.31403261438633	extant
t99	0	3.70912944587568	extinct
t102	0	3.70912944587568	extinct
t105	0	3.70912944587568	extant
t107	0	3.70912944587568	extant
