taxon	min_age	max_age	status
t1	11.0710466698123	14.5643225459692	extinct
t2	11.0710466698123	14.5643225459692	extinct
t3	11.0710466698123	14.5643225459692	extant
t3	0	3.71924362145364	extant
t4	11.0710466698123	14.5643225459692	extinct
t4	7.47099780337885	11.0710466698123	extinct
t5	7.47099780337885	11.0710466698123	extinct
t6	7.47099780337885	11.0710466698123	extant
t6	0	3.71924362145364	extant
t8	0	3.71924362145364	extant
t10	0	3.71924362145364	extant
t14	7.47099780337885	11.0710466698123	extinct
t14	3.71924362145364	7.47099780337885	extinct
t15	3.71924362145364	7.47099780337885	extant
t16	0	3.71924362145364	extinct
t18	3.71924362145364	7.47099780337885	extinct
t23	0	3.71924362145364	extant
t25	11.0710466698123	14.5643225459692	extant
t25	0	3.71924362145364	extant
t26	7.47099780337885	11.0710466698123	extant
t26	3.71924362145364	7.47099780337885	extant
t28	7.47099780337885	11.0710466698123	extant
t28	0	3.71924362145364	extant
t31	3.71924362145364	7.47099780337885	extant
t39	0	3.71924362145364	extant
t49	0	3.71924362145364	extant
t52	7.47099780337885	11.0710466698123	extant
t52	0	3.71924362145364	extant
t53	0	3.71924362145364	extant
t54	0	3.71924362145364	extinct
t59	0	3.71924362145364	extinct
t60	0	3.71924362145364	extant
t62	7.47099780337885	11.0710466698123	extinct
t63	3.71924362145364	7.47099780337885	extinct
t65	0	3.71924362145364	extant
t71	0	3.71924362145364	extant
t73	0	3.71924362145364	extant
t84	0	3.71924362145364	extant
t89	0	3.71924362145364	extinct
t94	3.71924362145364	7.47099780337885	extinct
t101	0	3.71924362145364	extinct
t112	0	3.71924362145364	extant
t123	0	3.71924362145364	extant
t124	0	3.71924362145364	extant
