taxon	min_age	max_age	status
t1	18.3543409522002	20	extinct
t1	3.47775559887911	7.24417507198329	extinct
t2	18.3543409522002	20	extant
t2	7.24417507198329	10.6611288329586	extant
t3	7.24417507198329	10.6611288329586	extant
t3	3.47775559887911	7.24417507198329	extant
t4	3.47775559887911	7.24417507198329	extinct
t6	7.24417507198329	10.6611288329586	extinct
t6	3.47775559887911	7.24417507198329	extinct
t7	0	3.47775559887911	extant
t8	0	3.47775559887911	extant
t11	7.24417507198329	10.6611288329586	extant
t11	0	3.47775559887911	extant
t13	10.6611288329586	14.4316642599491	extant
t13	7.24417507198329	10.6611288329586	extant
t14	10.6611288329586	14.4316642599491	extinct
t14	7.24417507198329	10.6611288329586	extinct
t25	0	3.47775559887911	extant
t30	10.6611288329586	14.4316642599491	extinct
t31	10.6611288329586	14.4316642599491	extinct
t32	3.47775559887911	7.24417507198329	extant
t33	3.47775559887911	7.24417507198329	extant
t33	0	3.47775559887911	extant
t36	7.24417507198329	10.6611288329586	extinct
t36	3.47775559887911	7.24417507198329	extinct
t37	0	3.47775559887911	extant
t38	3.47775559887911	7.24417507198329	extant
t39	7.24417507198329	10.6611288329586	extinct
t40	0	3.47775559887911	extant
t41	0	3.47775559887911	extant
t42	7.24417507198329	10.6611288329586	extinct
t42	3.47775559887911	7.24417507198329	extinct
t44	0	3.47775559887911	extant
t45	0	3.47775559887911	extant
t46	7.24417507198329	10.6611288329586	extant
t46	0	3.47775559887911	extant
t48	0	3.47775559887911	extant
t49	0	3.47775559887911	extant
t51	0	3.47775559887911	extinct
t52	0	3.47775559887911	extant
t53	0	3.47775559887911	extant
t60	3.47775559887911	7.24417507198329	extinct
t62	0	3.47775559887911	extant
t63	3.47775559887911	7.24417507198329	extant
t63	0	3.47775559887911	extant
t64	0	3.47775559887911	extant
t66	0	3.47775559887911	extant
t67	3.47775559887911	7.24417507198329	extant
t70	3.47775559887911	7.24417507198329	extant
t80	0	3.47775559887911	extant
t84	3.47775559887911	7.24417507198329	extinct
t92	3.47775559887911	7.24417507198329	extinct
t93	0	3.47775559887911	extant
t101	0	3.47775559887911	extant
t107	0	3.47775559887911	extinct
t115	3.47775559887911	7.24417507198329	extinct
t123	3.47775559887911	7.24417507198329	extant
t124	3.47775559887911	7.24417507198329	extinct
t142	0	3.47775559887911	extant
t144	0	3.47775559887911	extant
t146	0	3.47775559887911	extant
t158	0	3.47775559887911	extinct
t159	0	3.47775559887911	extant
t160	3.47775559887911	7.24417507198329	extinct
t160	0	3.47775559887911	extinct
t187	0	3.47775559887911	extant
t201	0	3.47775559887911	extant
t203	0	3.47775559887911	extant
