taxon	min_age	max_age	status
t2	11.082197143541	14.5408057069095	extant
t2	7.22271840972826	11.082197143541	extant
t3	14.5408057069095	18.1772920639875	extinct
t4	7.22271840972826	11.082197143541	extinct
t6	3.75752234365791	7.22271840972826	extant
t8	3.75752234365791	7.22271840972826	extant
t8	0	3.75752234365791	extant
t13	7.22271840972826	11.082197143541	extant
t15	3.75752234365791	7.22271840972826	extant
t17	0	3.75752234365791	extant
t18	0	3.75752234365791	extant
t22	3.75752234365791	7.22271840972826	extant
t26	0	3.75752234365791	extant
