taxon	min_age	max_age	status
t2	11.1856656586751	14.5468518822454	extinct
t3	11.1856656586751	14.5468518822454	extinct
t6	7.28534529637545	11.1856656586751	extant
t6	0	3.48539336491376	extant
t9	7.28534529637545	11.1856656586751	extinct
t10	11.1856656586751	14.5468518822454	extinct
t10	7.28534529637545	11.1856656586751	extinct
t11	3.48539336491376	7.28534529637545	extant
t11	0	3.48539336491376	extant
t13	0	3.48539336491376	extant
t14	0	3.48539336491376	extant
t15	7.28534529637545	11.1856656586751	extinct
t16	3.48539336491376	7.28534529637545	extinct
t17	7.28534529637545	11.1856656586751	extant
t22	0	3.48539336491376	extant
t23	3.48539336491376	7.28534529637545	extinct
t27	0	3.48539336491376	extant
t28	0	3.48539336491376	extinct
t29	3.48539336491376	7.28534529637545	extant
t30	0	3.48539336491376	extinct
t31	0	3.48539336491376	extinct
t32	0	3.48539336491376	extant
t34	0	3.48539336491376	extant
t39	0	3.48539336491376	extant
t40	0	3.48539336491376	extant
t43	0	3.48539336491376	extant
t47	0	3.48539336491376	extinct
t50	0	3.48539336491376	extant
t52	0	3.48539336491376	extant
t53	0	3.48539336491376	extant
t54	0	3.48539336491376	extant
t57	0	3.48539336491376	extant
t63	3.48539336491376	7.28534529637545	extant
t73	0	3.48539336491376	extant
t78	0	3.48539336491376	extinct
t90	3.48539336491376	7.28534529637545	extant
t90	0	3.48539336491376	extant
t93	0	3.48539336491376	extant
