taxon	min_age	max_age	status
t1	11.2802159076867	15.15985262425	extinct
t2	11.2802159076867	15.15985262425	extinct
t2	7.36063344031572	11.2802159076867	extinct
t3	7.36063344031572	11.2802159076867	extinct
t4	7.36063344031572	11.2802159076867	extinct
t6	7.36063344031572	11.2802159076867	extinct
t8	3.43948116991669	7.36063344031572	extant
t11	0	3.43948116991669	extant
t14	0	3.43948116991669	extant
t16	0	3.43948116991669	extant
t18	0	3.43948116991669	extant
t21	0	3.43948116991669	extant
t23	0	3.43948116991669	extant
t25	0	3.43948116991669	extant
