taxon	min_age	max_age	status
t1	11.028815898113	14.6407677534347	extinct
t1	3.70418404399728	7.62414927346011	extinct
t2	14.6407677534347	18.4393389211036	extinct
t2	3.70418404399728	7.62414927346011	extinct
t3	7.62414927346011	11.028815898113	extinct
t4	11.028815898113	14.6407677534347	extinct
t10	0	3.70418404399728	extant
t11	11.028815898113	14.6407677534347	extinct
t11	3.70418404399728	7.62414927346011	extinct
t12	0	3.70418404399728	extant
t13	3.70418404399728	7.62414927346011	extinct
t14	0	3.70418404399728	extinct
t16	3.70418404399728	7.62414927346011	extant
t17	3.70418404399728	7.62414927346011	extinct
t18	3.70418404399728	7.62414927346011	extinct
t18	0	3.70418404399728	extinct
t19	3.70418404399728	7.62414927346011	extant
t19	0	3.70418404399728	extant
t20	3.70418404399728	7.62414927346011	extinct
t25	3.70418404399728	7.62414927346011	extinct
t27	7.62414927346011	11.028815898113	extinct
t28	0	3.70418404399728	extant
t31	0	3.70418404399728	extant
t32	0	3.70418404399728	extant
t35	0	3.70418404399728	extant
t36	3.70418404399728	7.62414927346011	extinct
t46	0	3.70418404399728	extant
t49	0	3.70418404399728	extinct
t52	0	3.70418404399728	extant
